%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, 11190.18, 0.00, 0.00, 0.00, 0.112, -1.024, -0.048, 19:16:55.021, 1589044615021
76, 11500.24, 0.00, 0.00, 0.00, 0.112, -1.024, -0.048, 19:16:55.021, 1589044615021
77, 11679.95, 0.00, 0.00, 0.00, 0.112, -1.024, -0.048, 19:16:55.022, 1589044615022
78, 11618.54, 0.00, 0.00, 0.00, 0.112, -1.024, -0.048, 19:16:55.022, 1589044615022
79, 11520.05, 0.00, 0.00, 0.00, 0.112, -1.024, -0.048, 19:16:55.036, 1589044615036
80, 11823.54, 0.00, 0.00, 0.00, 0.112, -1.024, -0.048, 19:16:55.036, 1589044615036
81, 11538.72, 0.00, 0.00, 0.00, 0.112, -1.024, -0.048, 19:16:55.051, 1589044615051
82, 11086.46, 0.00, 0.00, 0.00, 0.112, -1.024, -0.048, 19:16:55.051, 1589044615051
83, 10780.73, 0.00, 0.00, 0.00, 0.112, -1.024, -0.048, 19:16:55.066, 1589044615066
84, 10378.06, 0.00, 0.00, 0.00, 0.112, -1.024, -0.048, 19:16:55.066, 1589044615066
85, 10055.24, 0.00, 0.00, 0.00, 0.112, -1.024, -0.048, 19:16:55.067, 1589044615067
86, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.067, 1589044615067
87, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.081, 1589044615081
88, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.081, 1589044615081
89, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.082, 1589044615082
90, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.082, 1589044615082
91, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.096, 1589044615096
92, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.096, 1589044615096
93, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.111, 1589044615111
94, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.111, 1589044615111
95, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.112, 1589044615112
96, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.112, 1589044615112
97, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.126, 1589044615126
98, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.126, 1589044615126
99, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.141, 1589044615141
100, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.141, 1589044615141
101, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.142, 1589044615142
102, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.142, 1589044615142
103, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.156, 1589044615156
104, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.156, 1589044615156
105, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.056, -0.048, 19:16:55.171, 1589044615171
106, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.171, 1589044615171
107, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.172, 1589044615172
108, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.172, 1589044615172
109, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.186, 1589044615186
110, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.186, 1589044615186
111, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.201, 1589044615201
112, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.201, 1589044615201
113, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.202, 1589044615202
114, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.202, 1589044615202
115, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.216, 1589044615216
116, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.216, 1589044615216
117, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.232, 1589044615232
118, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.232, 1589044615232
119, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.232, 1589044615232
120, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.232, 1589044615232
121, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.246, 1589044615246
122, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.246, 1589044615246
123, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.261, 1589044615261
124, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.261, 1589044615261
125, 9803.94, 0.00, 0.00, 0.00, 0.096, -1.008, -0.048, 19:16:55.262, 1589044615262
126, 9803.94, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.262, 1589044615262
127, 9803.94, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.276, 1589044615276
128, 9803.94, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.276, 1589044615276
129, 9803.94, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.291, 1589044615291
130, 9803.94, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.291, 1589044615291
131, 9803.94, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.292, 1589044615292
132, 9803.94, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.292, 1589044615292
133, 9803.94, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.306, 1589044615306
134, 9803.94, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.306, 1589044615306
135, 10209.37, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.321, 1589044615321
136, 10265.87, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.321, 1589044615321
137, 10321.38, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.322, 1589044615322
138, 10690.54, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.322, 1589044615322
139, 11007.92, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.336, 1589044615336
140, 11274.52, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.336, 1589044615336
141, 11274.52, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.351, 1589044615351
142, 11274.52, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.351, 1589044615351
143, 11274.52, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.352, 1589044615352
144, 11274.52, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.352, 1589044615352
145, 11274.52, 0.00, 0.00, 0.00, 0.080, -1.024, -0.032, 19:16:55.366, 1589044615366
146, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.366, 1589044615366
147, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.381, 1589044615381
148, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.381, 1589044615381
149, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.382, 1589044615382
150, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.382, 1589044615382
151, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.396, 1589044615396
152, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.396, 1589044615396
153, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.411, 1589044615411
154, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.411, 1589044615411
155, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.413, 1589044615413
156, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.413, 1589044615413
157, 11274.52, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.426, 1589044615426
158, 11226.27, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.426, 1589044615426
159, 10943.36, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.442, 1589044615442
160, 11020.35, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.442, 1589044615442
161, 10959.19, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.442, 1589044615442
162, 10721.40, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.442, 1589044615442
163, 10434.37, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.456, 1589044615456
164, 10507.59, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.456, 1589044615456
165, 10466.42, 0.00, 0.00, 0.00, 0.096, -1.040, 0.016, 19:16:55.471, 1589044615471
166, 10252.38, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.471, 1589044615471
167, 9954.95, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.472, 1589044615472
168, 10046.43, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.472, 1589044615472
169, 10042.40, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.502, 1589044615502
170, 9806.09, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.502, 1589044615502
171, 9534.15, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.503, 1589044615503
172, 9639.38, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.503, 1589044615503
173, 9622.75, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.503, 1589044615503
174, 9430.21, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.503, 1589044615503
175, 9157.80, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.516, 1589044615516
176, 9282.30, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.516, 1589044615516
177, 9295.70, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.531, 1589044615531
178, 9101.69, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.531, 1589044615531
179, 8826.25, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.532, 1589044615532
180, 8962.61, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.532, 1589044615532
181, 8988.99, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.546, 1589044615546
182, 8799.66, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.546, 1589044615546
183, 8563.34, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.562, 1589044615562
184, 8721.80, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.562, 1589044615562
185, 8726.24, 0.00, 0.00, 0.00, 0.080, -1.056, -0.048, 19:16:55.563, 1589044615563
186, 8559.02, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.563, 1589044615563
187, 8320.60, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.576, 1589044615576
188, 8480.00, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.576, 1589044615576
189, 8501.16, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.591, 1589044615591
190, 8346.90, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.591, 1589044615591
191, 8145.21, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.592, 1589044615592
192, 8300.58, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.592, 1589044615592
193, 8363.66, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.606, 1589044615606
194, 8230.82, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.606, 1589044615606
195, 8014.14, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.621, 1589044615621
196, 8190.56, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.621, 1589044615621
197, 8252.06, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.622, 1589044615622
198, 8142.08, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.622, 1589044615622
199, 7927.74, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.637, 1589044615637
200, 8120.93, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.637, 1589044615637
0, 7717.64, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.637, 1589044615637
1, 7575.52, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.651, 1589044615651
2, 7393.66, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.651, 1589044615651
3, 7612.81, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.666, 1589044615666
4, 7688.08, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.666, 1589044615666
5, 7565.97, 0.00, 0.00, 0.00, 0.048, -1.056, -0.048, 19:16:55.667, 1589044615667
6, 7392.18, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.667, 1589044615667
7, 7608.79, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.682, 1589044615682
8, 7683.40, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.682, 1589044615682
9, 7583.39, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.697, 1589044615697
10, 7435.22, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.697, 1589044615697
11, 7626.97, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.697, 1589044615697
12, 7726.44, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.697, 1589044615697
13, 7655.53, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.711, 1589044615711
14, 7484.63, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.711, 1589044615711
15, 7693.80, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.726, 1589044615726
16, 7806.77, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.726, 1589044615726
17, 7729.50, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.728, 1589044615728
18, 7566.79, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.728, 1589044615728
19, 7789.19, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.741, 1589044615741
20, 7915.76, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.741, 1589044615741
21, 7839.95, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.756, 1589044615756
22, 7686.01, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.756, 1589044615756
23, 7925.41, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.757, 1589044615757
24, 8033.63, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.757, 1589044615757
25, 7956.52, 0.00, 0.00, 0.00, 0.048, -1.040, -0.016, 19:16:55.771, 1589044615771
26, 7812.11, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.771, 1589044615771
27, 8059.52, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.786, 1589044615786
28, 8160.85, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.786, 1589044615786
29, 8101.63, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.787, 1589044615787
30, 7983.32, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.787, 1589044615787
31, 8204.87, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.801, 1589044615801
32, 8335.39, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.801, 1589044615801
33, 8293.84, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.816, 1589044615816
34, 8145.78, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.816, 1589044615816
35, 8382.37, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.817, 1589044615817
36, 8523.35, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.817, 1589044615817
37, 8483.13, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.831, 1589044615831
38, 8344.17, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.831, 1589044615831
39, 8590.89, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.846, 1589044615846
40, 8740.75, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.846, 1589044615846
41, 8667.97, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.861, 1589044615861
42, 8577.41, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.861, 1589044615861
43, 8110.48, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.862, 1589044615862
44, 7681.82, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.862, 1589044615862
45, 7370.90, 0.00, 0.00, 0.00, 0.064, -1.024, 0.000, 19:16:55.876, 1589044615876
46, 7183.84, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.876, 1589044615876
47, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.877, 1589044615877
48, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.877, 1589044615877
49, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.891, 1589044615891
50, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.891, 1589044615891
51, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.906, 1589044615906
52, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.906, 1589044615906
53, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.907, 1589044615907
54, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.907, 1589044615907
55, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.921, 1589044615921
56, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.921, 1589044615921
57, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.936, 1589044615936
58, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.936, 1589044615936
59, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.937, 1589044615937
60, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.937, 1589044615937
61, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.951, 1589044615951
62, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.951, 1589044615951
63, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.966, 1589044615966
64, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.966, 1589044615966
65, 6862.76, 0.00, 0.00, 0.00, 0.064, -1.024, -0.032, 19:16:55.967, 1589044615967
66, 6862.76, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:55.967, 1589044615967
67, 6862.76, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:55.981, 1589044615981
68, 6862.76, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:55.981, 1589044615981
69, 6862.76, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:55.997, 1589044615997
70, 6862.76, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:55.997, 1589044615997
71, 6862.76, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:55.998, 1589044615998
72, 6915.72, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:55.998, 1589044615998
73, 6876.80, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.011, 1589044616011
74, 6549.77, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.011, 1589044616011
75, 6742.94, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.027, 1589044616027
76, 6754.42, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.027, 1589044616027
77, 6802.24, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.027, 1589044616027
78, 7036.70, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.027, 1589044616027
79, 7391.31, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.041, 1589044616041
80, 7744.27, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.041, 1589044616041
81, 8130.78, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.056, 1589044616056
82, 8244.45, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.056, 1589044616056
83, 8628.85, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.057, 1589044616057
84, 8911.01, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.057, 1589044616057
85, 8813.74, 0.00, 0.00, 0.00, 0.048, -1.024, -0.064, 19:16:56.071, 1589044616071
86, 8978.84, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.071, 1589044616071
87, 9392.47, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.087, 1589044616087
88, 9644.28, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.087, 1589044616087
89, 9193.24, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.087, 1589044616087
90, 9085.15, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.087, 1589044616087
91, 9314.90, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.101, 1589044616101
92, 9438.76, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.101, 1589044616101
93, 9354.50, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.117, 1589044616117
94, 9182.70, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.117, 1589044616117
95, 9338.49, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.117, 1589044616117
96, 9412.75, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.117, 1589044616117
97, 9294.15, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.131, 1589044616131
98, 9052.98, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.131, 1589044616131
99, 9185.77, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.147, 1589044616147
100, 9233.46, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.147, 1589044616147
101, 9088.86, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.147, 1589044616147
102, 8859.57, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.147, 1589044616147
103, 8983.18, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.161, 1589044616161
104, 9013.74, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.161, 1589044616161
105, 8862.79, 0.00, 0.00, 0.00, 0.016, -1.040, -0.096, 19:16:56.177, 1589044616177
106, 8639.37, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.177, 1589044616177
107, 8775.46, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.177, 1589044616177
108, 8804.01, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.177, 1589044616177
109, 8686.22, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.191, 1589044616191
110, 8475.77, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.191, 1589044616191
111, 8582.53, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.207, 1589044616207
112, 8632.14, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.207, 1589044616207
113, 8529.42, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.208, 1589044616208
114, 8313.68, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.208, 1589044616208
115, 8454.60, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.221, 1589044616221
116, 8494.20, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.221, 1589044616221
117, 8393.07, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.236, 1589044616236
118, 8206.79, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.236, 1589044616236
119, 8348.16, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.237, 1589044616237
120, 8421.40, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.237, 1589044616237
121, 8334.35, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.251, 1589044616251
122, 8146.26, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.251, 1589044616251
123, 8304.07, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.266, 1589044616266
124, 8395.04, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.266, 1589044616266
125, 8297.45, 0.00, 0.00, 0.00, 0.016, -1.056, -0.080, 19:16:56.267, 1589044616267
126, 8118.49, 0.00, 0.00, 0.00, 0.000, -1.056, -0.096, 19:16:56.267, 1589044616267
127, 8282.33, 0.00, 0.00, 0.00, 0.000, -1.056, -0.096, 19:16:56.281, 1589044616281
128, 8363.25, 0.00, 0.00, 0.00, 0.000, -1.056, -0.096, 19:16:56.281, 1589044616281
129, 8272.74, 0.00, 0.00, 0.00, 0.000, -1.056, -0.096, 19:16:56.296, 1589044616296
130, 8095.19, 0.00, 0.00, 0.00, 0.000, -1.056, -0.096, 19:16:56.296, 1589044616296
