%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
106, 2.53, 10.34, 3.68, 5.22, 0.048, -1.008, 0.288, 18:56:17.057, 1590857777057
107, -9.82, -2.78, -5.21, -1.84, 0.048, -1.008, 0.288, 18:56:17.100, 1590857777100
108, 6.63, 13.80, 5.68, 10.63, 0.048, -1.008, 0.288, 18:56:17.100, 1590857777100
109, 32.83, 28.43, 22.13, 30.96, 0.048, -1.008, 0.288, 18:56:17.101, 1590857777101
110, 2.43, 8.53, 1.36, 3.70, 0.048, -1.008, 0.288, 18:56:17.101, 1590857777101
111, -13.41, -1.80, -7.17, -5.18, 0.048, -1.008, 0.288, 18:56:17.102, 1590857777102
112, 6.41, 9.81, 10.03, 11.02, 0.048, -1.008, 0.288, 18:56:17.102, 1590857777102
113, 33.14, 34.51, 27.98, 31.88, 0.048, -1.008, 0.288, 18:56:17.102, 1590857777102
114, 2.35, 7.45, -1.29, 2.83, 0.048, -1.008, 0.288, 18:56:17.102, 1590857777102
115, -7.11, -0.32, -6.26, -3.54, 0.048, -1.008, 0.288, 18:56:17.114, 1590857777114
116, 5.72, 5.70, 4.12, 5.34, 0.048, -1.008, 0.288, 18:56:17.114, 1590857777114
117, 28.86, 31.50, 26.30, 26.06, 0.048, -1.008, 0.288, 18:56:17.115, 1590857777115
118, -2.72, 4.69, 1.42, 5.17, 0.048, -1.008, 0.288, 18:56:17.115, 1590857777115
119, -6.89, -0.36, -0.95, -3.59, 0.048, -1.008, 0.288, 18:56:17.116, 1590857777116
120, 3.04, 7.32, 2.35, 2.20, 0.048, -1.008, 0.288, 18:56:17.116, 1590857777116
121, 30.43, 29.09, 24.20, 26.21, 0.048, -1.008, 0.288, 18:56:17.128, 1590857777128
122, -1.47, 7.40, -0.10, 0.18, 0.048, -1.008, 0.288, 18:56:17.128, 1590857777128
123, -12.51, -6.69, -11.98, -4.85, 0.048, -1.008, 0.288, 18:56:17.143, 1590857777143
124, 1.39, 13.18, 7.06, 6.49, 0.048, -1.008, 0.288, 18:56:17.143, 1590857777143
125, 30.07, 34.45, 19.02, 29.51, 0.048, -1.008, 0.288, 18:56:17.144, 1590857777144
126, -3.95, 5.01, 3.38, 1.08, 0.048, -1.008, 0.272, 18:56:17.144, 1590857777144
127, -4.52, -0.86, -5.05, -4.39, 0.048, -1.008, 0.272, 18:56:17.174, 1590857777174
128, 7.50, 4.02, 6.68, 12.81, 0.048, -1.008, 0.272, 18:56:17.174, 1590857777174
129, 27.64, 31.98, 24.27, 33.21, 0.048, -1.008, 0.272, 18:56:17.175, 1590857777175
130, 0.71, 1.20, 1.59, 7.71, 0.048, -1.008, 0.272, 18:56:17.175, 1590857777175
131, -8.48, 0.59, -4.31, -1.67, 0.048, -1.008, 0.272, 18:56:17.176, 1590857777176
132, 1.23, 8.88, 5.72, 10.27, 0.048, -1.008, 0.272, 18:56:17.176, 1590857777176
133, 29.61, 33.14, 32.47, 31.63, 0.048, -1.008, 0.272, 18:56:17.204, 1590857777204
134, -0.82, 1.72, 1.88, 7.33, 0.048, -1.008, 0.272, 18:56:17.204, 1590857777204
135, -11.05, -4.49, -11.17, -6.24, 0.048, -1.008, 0.272, 18:56:17.205, 1590857777205
136, 6.21, 12.94, 4.28, 10.53, 0.048, -1.008, 0.272, 18:56:17.205, 1590857777205
137, 30.81, 30.01, 23.19, 32.30, 0.048, -1.008, 0.272, 18:56:17.206, 1590857777206
138, -0.81, 6.10, -0.86, -0.26, 0.048, -1.008, 0.272, 18:56:17.206, 1590857777206
139, -7.30, 1.49, -4.12, -2.69, 0.048, -1.008, 0.272, 18:56:17.218, 1590857777218
140, 7.00, 13.13, 5.35, 5.90, 0.048, -1.008, 0.272, 18:56:17.218, 1590857777218
141, 25.03, 27.21, 23.67, 31.04, 0.048, -1.008, 0.272, 18:56:17.234, 1590857777234
142, 1.44, 7.66, -1.02, 8.93, 0.048, -1.008, 0.272, 18:56:17.234, 1590857777234
143, -5.79, -1.14, -4.85, -2.72, 0.048, -1.008, 0.272, 18:56:17.234, 1590857777234
144, 9.58, 10.15, 2.68, 8.68, 0.048, -1.008, 0.272, 18:56:17.234, 1590857777234
145, 31.19, 30.35, 25.66, 30.00, 0.048, -1.008, 0.272, 18:56:17.248, 1590857777248
146, -5.77, 3.62, -3.78, 1.74, 0.048, -0.992, 0.288, 18:56:17.248, 1590857777248
147, -8.35, 4.24, -5.35, -0.69, 0.048, -0.992, 0.288, 18:56:17.263, 1590857777263
148, 5.13, 14.88, 6.01, 14.31, 0.048, -0.992, 0.288, 18:56:17.263, 1590857777263
149, 26.29, 30.20, 23.41, 28.81, 0.048, -0.992, 0.288, 18:56:17.264, 1590857777264
150, 4.34, 6.80, -1.40, 1.53, 0.048, -0.992, 0.288, 18:56:17.264, 1590857777264
151, -9.14, 2.45, -4.72, -2.53, 0.048, -0.992, 0.288, 18:56:17.278, 1590857777278
152, -5.07, 8.27, 3.97, 7.37, 0.048, -0.992, 0.288, 18:56:17.278, 1590857777278
153, 31.25, 28.79, 29.04, 30.18, 0.048, -0.992, 0.288, 18:56:17.293, 1590857777293
154, -2.12, 5.04, 2.13, 2.62, 0.048, -0.992, 0.288, 18:56:17.293, 1590857777293
155, -8.00, -1.94, -4.67, -3.53, 0.048, -0.992, 0.288, 18:56:17.294, 1590857777294
156, 3.92, 12.31, 3.69, 4.64, 0.048, -0.992, 0.288, 18:56:17.294, 1590857777294
157, 30.61, 29.97, 25.20, 29.21, 0.048, -0.992, 0.288, 18:56:17.308, 1590857777308
158, 0.26, 7.24, -2.17, 2.20, 0.048, -0.992, 0.288, 18:56:17.308, 1590857777308
159, -6.77, 0.56, -5.24, -6.67, 0.048, -0.992, 0.288, 18:56:17.324, 1590857777324
160, 6.55, 8.85, 8.27, 5.31, 0.048, -0.992, 0.288, 18:56:17.324, 1590857777324
161, 28.63, 32.28, 25.18, 31.02, 0.048, -0.992, 0.288, 18:56:17.324, 1590857777324
162, 2.53, 1.82, -1.88, 1.84, 0.048, -0.992, 0.288, 18:56:17.324, 1590857777324
163, -8.31, -2.38, -6.04, -1.92, 0.048, -0.992, 0.288, 18:56:17.339, 1590857777339
164, -0.63, 11.72, 3.57, 7.79, 0.048, -0.992, 0.288, 18:56:17.339, 1590857777339
165, 29.49, 30.81, 22.93, 28.90, 0.048, -0.992, 0.288, 18:56:17.370, 1590857777370
166, 0.22, 3.58, 7.72, 2.77, 0.032, -1.008, 0.272, 18:56:17.370, 1590857777370
167, -5.17, -2.23, -5.90, -5.36, 0.032, -1.008, 0.272, 18:56:17.370, 1590857777370
168, 5.26, 9.81, 3.39, 3.36, 0.032, -1.008, 0.272, 18:56:17.370, 1590857777370
169, 30.87, 30.73, 32.33, 29.60, 0.032, -1.008, 0.272, 18:56:17.371, 1590857777371
170, -6.36, 6.07, 2.89, 5.86, 0.032, -1.008, 0.272, 18:56:17.371, 1590857777371
171, -10.89, 0.05, -2.60, -6.52, 0.032, -1.008, 0.272, 18:56:17.372, 1590857777372
172, 4.52, 10.69, 11.15, 4.13, 0.032, -1.008, 0.272, 18:56:17.372, 1590857777372
173, 27.62, 24.54, 26.91, 29.71, 0.032, -1.008, 0.272, 18:56:17.383, 1590857777383
174, 2.60, 8.69, -2.09, 4.40, 0.032, -1.008, 0.272, 18:56:17.383, 1590857777383
175, -5.36, 1.19, -5.35, 0.03, 0.032, -1.008, 0.272, 18:56:17.398, 1590857777398
176, 4.07, 10.24, 6.05, 7.63, 0.032, -1.008, 0.272, 18:56:17.398, 1590857777398
177, 28.10, 27.81, 30.32, 27.14, 0.032, -1.008, 0.272, 18:56:17.414, 1590857777414
178, -0.19, 8.89, 1.51, 5.88, 0.032, -1.008, 0.272, 18:56:17.414, 1590857777414
179, -10.85, 1.38, -7.59, -7.86, 0.032, -1.008, 0.272, 18:56:17.414, 1590857777414
180, 1.86, 11.31, 7.15, 3.87, 0.032, -1.008, 0.272, 18:56:17.414, 1590857777414
181, 32.10, 31.74, 28.67, 29.94, 0.032, -1.008, 0.272, 18:56:17.428, 1590857777428
182, -4.73, 5.59, 1.38, 3.33, 0.032, -1.008, 0.272, 18:56:17.428, 1590857777428
183, -3.70, -1.73, -3.68, -2.08, 0.032, -1.008, 0.272, 18:56:17.443, 1590857777443
184, 8.62, 9.59, 5.51, 10.24, 0.032, -1.008, 0.272, 18:56:17.443, 1590857777443
185, 29.65, 27.39, 22.73, 30.51, 0.032, -1.008, 0.272, 18:56:17.458, 1590857777458
186, -3.35, 6.12, -1.69, 7.71, 0.032, -1.008, 0.272, 18:56:17.458, 1590857777458
187, -8.53, -3.09, -10.74, -1.75, 0.032, -1.008, 0.272, 18:56:17.474, 1590857777474
188, 4.96, 8.22, 4.01, 7.84, 0.032, -1.008, 0.272, 18:56:17.474, 1590857777474
189, 32.14, 31.33, 25.58, 33.80, 0.032, -1.008, 0.272, 18:56:17.475, 1590857777475
190, -3.81, 7.13, -1.79, 5.43, 0.032, -1.008, 0.272, 18:56:17.475, 1590857777475
191, -13.52, -0.42, -8.57, -7.25, 0.032, -1.008, 0.272, 18:56:17.475, 1590857777475
192, 1.99, 5.42, 6.00, 10.41, 0.032, -1.008, 0.272, 18:56:17.475, 1590857777475
193, 32.20, 32.63, 23.17, 34.63, 0.032, -1.008, 0.272, 18:56:17.488, 1590857777488
194, 2.63, 6.83, 1.33, 3.07, 0.032, -1.008, 0.272, 18:56:17.488, 1590857777488
195, -6.65, -1.28, -3.54, -1.83, 0.032, -1.008, 0.272, 18:56:17.504, 1590857777504
196, 2.27, 10.11, 10.99, 7.56, 0.032, -1.008, 0.272, 18:56:17.504, 1590857777504
197, 28.19, 24.89, 21.20, 29.54, 0.032, -1.008, 0.272, 18:56:17.504, 1590857777504
198, 1.20, 6.66, 0.67, 0.29, 0.032, -1.008, 0.272, 18:56:17.504, 1590857777504
199, -7.02, 2.84, -3.65, -4.26, 0.032, -1.008, 0.272, 18:56:17.519, 1590857777519
200, 3.35, 8.67, 8.35, 7.14, 0.032, -1.008, 0.272, 18:56:17.519, 1590857777519
0, 29.89, 27.51, 23.96, 27.44, 0.032, -1.008, 0.272, 18:56:17.519, 1590857777519
1, 1.54, 3.03, 5.33, -0.54, 0.032, -1.008, 0.272, 18:56:17.533, 1590857777533
2, -11.35, -4.76, -6.06, -1.33, 0.032, -1.008, 0.272, 18:56:17.533, 1590857777533
3, 6.68, 9.80, 5.18, 10.33, 0.032, -1.008, 0.272, 18:56:17.549, 1590857777549
4, 32.88, 29.22, 28.10, 32.07, 0.032, -1.008, 0.272, 18:56:17.549, 1590857777549
5, 0.60, 1.41, 0.86, 0.02, 0.032, -1.008, 0.272, 18:56:17.549, 1590857777549
6, -9.81, -3.21, -3.03, -8.97, 0.032, -1.008, 0.272, 18:56:17.549, 1590857777549
7, 0.47, 12.77, 12.58, 8.68, 0.032, -1.008, 0.272, 18:56:17.563, 1590857777563
8, 28.50, 25.02, 26.04, 33.53, 0.032, -1.008, 0.272, 18:56:17.563, 1590857777563
9, 0.57, 7.08, 1.33, 9.25, 0.032, -1.008, 0.272, 18:56:17.595, 1590857777595
10, -8.10, 0.34, -4.52, -4.31, 0.032, -1.008, 0.272, 18:56:17.595, 1590857777595
11, 1.13, 11.92, 7.59, 5.90, 0.032, -1.008, 0.272, 18:56:17.595, 1590857777595
12, 27.42, 27.39, 25.41, 31.86, 0.032, -1.008, 0.272, 18:56:17.595, 1590857777595
13, -0.20, 7.58, 1.08, 5.63, 0.032, -1.008, 0.272, 18:56:17.596, 1590857777596
14, -9.76, -0.61, -6.40, -5.02, 0.032, -1.008, 0.272, 18:56:17.596, 1590857777596
15, 5.39, 10.27, 0.88, 7.12, 0.032, -1.008, 0.272, 18:56:17.597, 1590857777597
16, 30.36, 35.42, 20.94, 32.78, 0.032, -1.008, 0.272, 18:56:17.597, 1590857777597
17, 0.19, 5.06, -1.51, 3.55, 0.032, -1.008, 0.272, 18:56:17.608, 1590857777608
18, -7.37, -1.10, -4.60, -2.57, 0.032, -1.008, 0.272, 18:56:17.608, 1590857777608
19, 5.89, 8.73, 9.08, 8.66, 0.032, -1.008, 0.272, 18:56:17.623, 1590857777623
20, 31.37, 30.32, 22.85, 33.75, 0.032, -1.008, 0.272, 18:56:17.623, 1590857777623
21, 0.35, 3.21, 1.72, 7.70, 0.032, -1.008, 0.272, 18:56:17.639, 1590857777639
22, -6.30, -0.46, -6.65, 0.91, 0.032, -1.008, 0.272, 18:56:17.639, 1590857777639
23, 5.79, 3.65, 4.52, 8.03, 0.032, -1.008, 0.272, 18:56:17.639, 1590857777639
24, 30.61, 25.51, 26.97, 32.57, 0.032, -1.008, 0.272, 18:56:17.639, 1590857777639
25, -0.96, 0.74, 1.19, 4.84, 0.032, -1.008, 0.272, 18:56:17.653, 1590857777653
26, -7.23, 0.69, -5.45, -3.43, 0.032, -1.008, 0.288, 18:56:17.653, 1590857777653
27, 2.17, 9.12, 4.76, 8.73, 0.032, -1.008, 0.288, 18:56:17.668, 1590857777668
28, 28.94, 30.82, 27.97, 31.49, 0.032, -1.008, 0.288, 18:56:17.668, 1590857777668
29, -3.45, 2.10, 0.80, 2.69, 0.032, -1.008, 0.288, 18:56:17.669, 1590857777669
30, -10.69, 0.07, -9.50, -6.11, 0.032, -1.008, 0.288, 18:56:17.669, 1590857777669
31, 3.80, 7.99, 5.78, 8.00, 0.032, -1.008, 0.288, 18:56:17.683, 1590857777683
32, 26.24, 27.59, 28.00, 27.61, 0.032, -1.008, 0.288, 18:56:17.683, 1590857777683
33, -1.95, 5.96, 1.83, 1.95, 0.032, -1.008, 0.288, 18:56:17.698, 1590857777698
34, -7.11, -0.74, -2.87, -3.71, 0.032, -1.008, 0.288, 18:56:17.698, 1590857777698
35, 6.20, 12.76, 1.81, 5.29, 0.032, -1.008, 0.288, 18:56:17.699, 1590857777699
36, 29.89, 32.45, 24.26, 32.10, 0.032, -1.008, 0.288, 18:56:17.699, 1590857777699
37, 0.48, 9.64, 3.00, 2.58, 0.032, -1.008, 0.288, 18:56:17.713, 1590857777713
38, -9.09, -2.13, 0.85, -7.04, 0.032, -1.008, 0.288, 18:56:17.713, 1590857777713
39, 2.84, 11.34, 12.26, 5.47, 0.032, -1.008, 0.288, 18:56:17.728, 1590857777728
40, 29.36, 28.79, 23.38, 33.83, 0.032, -1.008, 0.288, 18:56:17.728, 1590857777728
41, 2.02, -0.40, -5.76, 3.86, 0.032, -1.008, 0.288, 18:56:17.729, 1590857777729
42, -9.38, -7.17, -3.99, -4.20, 0.032, -1.008, 0.288, 18:56:17.729, 1590857777729
43, 1.73, 6.96, 3.15, 8.22, 0.032, -1.008, 0.288, 18:56:17.743, 1590857777743
44, 25.99, 26.33, 24.71, 28.24, 0.032, -1.008, 0.288, 18:56:17.743, 1590857777743
45, -0.17, 5.72, 3.98, 5.28, 0.032, -1.008, 0.288, 18:56:17.759, 1590857777759
46, -3.84, 1.56, 1.75, -2.27, 0.048, -1.008, 0.288, 18:56:17.759, 1590857777759
47, 4.21, 2.37, 5.48, 7.22, 0.048, -1.008, 0.288, 18:56:17.759, 1590857777759
48, 26.88, 29.40, 21.29, 31.51, 0.048, -1.008, 0.288, 18:56:17.759, 1590857777759
49, -1.63, 7.84, 0.82, 8.25, 0.048, -1.008, 0.288, 18:56:17.773, 1590857777773
50, -8.77, -4.94, -8.13, -7.17, 0.048, -1.008, 0.288, 18:56:17.773, 1590857777773
51, 7.75, 11.45, 8.59, 8.02, 0.048, -1.008, 0.288, 18:56:17.788, 1590857777788
52, 26.61, 29.24, 26.92, 34.56, 0.048, -1.008, 0.288, 18:56:17.788, 1590857777788
53, -1.02, -0.81, -2.05, 1.63, 0.048, -1.008, 0.288, 18:56:17.789, 1590857777789
54, -5.67, -0.59, -1.35, -3.28, 0.048, -1.008, 0.288, 18:56:17.789, 1590857777789
55, 3.40, 11.88, 10.82, 9.02, 0.048, -1.008, 0.288, 18:56:17.803, 1590857777803
56, 22.13, 29.55, 25.73, 32.16, 0.048, -1.008, 0.288, 18:56:17.803, 1590857777803
57, 0.51, 6.49, 1.34, 4.64, 0.048, -1.008, 0.288, 18:56:17.818, 1590857777818
58, -6.05, 2.26, -6.65, -3.88, 0.048, -1.008, 0.288, 18:56:17.818, 1590857777818
59, 3.75, 8.81, 7.07, 11.18, 0.048, -1.008, 0.288, 18:56:17.819, 1590857777819
60, 28.68, 34.35, 22.75, 35.18, 0.048, -1.008, 0.288, 18:56:17.819, 1590857777819
61, 0.22, 3.00, 0.79, 3.07, 0.048, -1.008, 0.288, 18:56:17.833, 1590857777833
62, -5.14, 1.05, -5.91, -3.58, 0.048, -1.008, 0.288, 18:56:17.833, 1590857777833
63, 10.73, 5.12, 9.05, 5.73, 0.048, -1.008, 0.288, 18:56:17.849, 1590857777849
64, 32.66, 34.13, 24.00, 28.22, 0.048, -1.008, 0.288, 18:56:17.849, 1590857777849
65, -3.26, 4.29, 2.89, 4.10, 0.048, -1.008, 0.288, 18:56:17.849, 1590857777849
66, -12.37, 3.30, -9.65, -1.76, 0.048, -1.008, 0.288, 18:56:17.849, 1590857777849
67, 2.44, 8.70, 9.79, 8.28, 0.048, -1.008, 0.288, 18:56:17.863, 1590857777863
68, 25.77, 33.34, 24.36, 27.63, 0.048, -1.008, 0.288, 18:56:17.863, 1590857777863
69, 1.75, 3.97, -0.06, 2.50, 0.048, -1.008, 0.288, 18:56:17.878, 1590857777878
70, -8.49, -1.64, -4.08, -2.17, 0.048, -1.008, 0.288, 18:56:17.878, 1590857777878
71, 1.12, 7.12, 3.46, 6.90, 0.048, -1.008, 0.288, 18:56:17.879, 1590857777879
72, 26.21, 27.98, 29.21, 31.52, 0.048, -1.008, 0.288, 18:56:17.879, 1590857777879
73, 2.44, 1.15, 0.36, 6.02, 0.048, -1.008, 0.288, 18:56:17.893, 1590857777893
74, -8.89, -2.98, -1.62, -4.50, 0.048, -1.008, 0.288, 18:56:17.893, 1590857777893
75, 5.14, 8.67, 6.38, 7.55, 0.048, -1.008, 0.288, 18:56:17.908, 1590857777908
76, 27.25, 28.44, 30.17, 35.58, 0.048, -1.008, 0.288, 18:56:17.908, 1590857777908
77, 2.86, 4.48, 5.36, -1.18, 0.048, -1.008, 0.288, 18:56:17.923, 1590857777923
78, -8.73, -6.73, -0.67, -2.52, 0.048, -1.008, 0.288, 18:56:17.923, 1590857777923
79, 3.02, 10.29, 1.06, 5.57, 0.048, -1.008, 0.288, 18:56:17.924, 1590857777924
80, 24.39, 29.14, 28.50, 32.62, 0.048, -1.008, 0.288, 18:56:17.924, 1590857777924
81, -4.94, 6.30, 3.46, 3.34, 0.048, -1.008, 0.288, 18:56:17.939, 1590857777939
82, -8.43, -4.59, -4.11, 0.40, 0.048, -1.008, 0.288, 18:56:17.939, 1590857777939
83, 1.49, 9.59, 3.44, 6.71, 0.048, -1.008, 0.288, 18:56:17.940, 1590857777940
84, 28.99, 33.16, 25.95, 30.09, 0.048, -1.008, 0.288, 18:56:17.940, 1590857777940
85, 0.24, 10.47, 2.50, 6.77, 0.048, -1.008, 0.288, 18:56:17.953, 1590857777953
86, -6.48, -3.93, -9.03, -8.11, 0.032, -1.008, 0.288, 18:56:17.953, 1590857777953
87, 7.45, 11.06, -1.06, 6.31, 0.032, -1.008, 0.288, 18:56:17.968, 1590857777968
88, 30.21, 27.95, 23.87, 31.95, 0.032, -1.008, 0.288, 18:56:17.968, 1590857777968
89, -3.41, 5.23, 3.30, 6.01, 0.032, -1.008, 0.288, 18:56:17.983, 1590857777983
90, -9.73, 0.89, -3.23, -5.28, 0.032, -1.008, 0.288, 18:56:17.983, 1590857777983
91, 7.77, 11.01, 1.56, 5.55, 0.032, -1.008, 0.288, 18:56:17.984, 1590857777984
92, 29.91, 31.88, 23.02, 29.00, 0.032, -1.008, 0.288, 18:56:17.984, 1590857777984
93, -3.32, 5.79, 3.60, 0.58, 0.032, -1.008, 0.288, 18:56:17.999, 1590857777999
94, -11.84, -3.04, -5.97, -5.20, 0.032, -1.008, 0.288, 18:56:17.999, 1590857777999
95, -3.94, 4.26, 4.19, 5.35, 0.032, -1.008, 0.288, 18:56:17.999, 1590857777999
96, 25.83, 31.22, 28.56, 31.73, 0.032, -1.008, 0.288, 18:56:17.999, 1590857777999
97, -0.66, 4.93, 2.88, 5.14, 0.032, -1.008, 0.288, 18:56:18.013, 1590857778013
98, -9.57, -4.21, -7.47, -5.84, 0.032, -1.008, 0.288, 18:56:18.013, 1590857778013
99, 3.86, 10.50, 10.16, 6.04, 0.032, -1.008, 0.288, 18:56:18.028, 1590857778028
100, 30.00, 28.63, 29.56, 30.54, 0.032, -1.008, 0.288, 18:56:18.028, 1590857778028
101, 2.32, 2.61, 0.71, -3.08, 0.032, -1.008, 0.288, 18:56:18.029, 1590857778029
102, -5.78, -2.53, -9.48, -6.19, 0.032, -1.008, 0.288, 18:56:18.029, 1590857778029
103, 6.93, 12.53, 5.19, 8.86, 0.032, -1.008, 0.288, 18:56:18.043, 1590857778043
104, 26.56, 32.07, 28.08, 31.80, 0.032, -1.008, 0.288, 18:56:18.043, 1590857778043
105, -0.01, 7.61, 4.58, 3.27, 0.032, -1.008, 0.288, 18:56:18.075, 1590857778075
106, -7.88, -2.42, -2.03, -4.84, 0.048, -1.008, 0.288, 18:56:18.075, 1590857778075
107, 2.98, 7.69, 4.13, 3.23, 0.048, -1.008, 0.288, 18:56:18.076, 1590857778076
108, 23.31, 28.95, 23.98, 28.31, 0.048, -1.008, 0.288, 18:56:18.076, 1590857778076
109, -2.59, 5.13, 1.33, 2.07, 0.048, -1.008, 0.288, 18:56:18.077, 1590857778077
110, -1.69, -0.16, -5.22, -5.12, 0.048, -1.008, 0.288, 18:56:18.077, 1590857778077
111, 5.41, 13.14, 4.72, 7.15, 0.048, -1.008, 0.288, 18:56:18.088, 1590857778088
112, 29.71, 29.34, 28.11, 28.71, 0.048, -1.008, 0.288, 18:56:18.088, 1590857778088
113, 2.78, 8.82, -0.20, 4.23, 0.048, -1.008, 0.288, 18:56:18.103, 1590857778103
114, -9.72, -1.18, -0.82, -2.16, 0.048, -1.008, 0.288, 18:56:18.103, 1590857778103
115, 3.67, 5.89, 10.80, 6.48, 0.048, -1.008, 0.288, 18:56:18.104, 1590857778104
116, 27.14, 27.79, 29.95, 31.34, 0.048, -1.008, 0.288, 18:56:18.104, 1590857778104
117, -2.48, 8.41, 5.00, 1.65, 0.048, -1.008, 0.288, 18:56:18.118, 1590857778118
118, -7.68, -2.75, -4.89, -5.93, 0.048, -1.008, 0.288, 18:56:18.118, 1590857778118
119, -0.51, 10.49, 3.47, 3.22, 0.048, -1.008, 0.288, 18:56:18.119, 1590857778119
120, 31.55, 34.70, 25.96, 31.11, 0.048, -1.008, 0.288, 18:56:18.119, 1590857778119
121, 0.28, 5.12, 0.33, 4.26, 0.048, -1.008, 0.288, 18:56:18.133, 1590857778133
122, -10.65, -1.79, -5.08, -3.04, 0.048, -1.008, 0.288, 18:56:18.133, 1590857778133
123, 5.81, 9.99, 6.39, 8.65, 0.048, -1.008, 0.288, 18:56:18.148, 1590857778148
124, 30.56, 30.83, 25.54, 30.79, 0.048, -1.008, 0.288, 18:56:18.148, 1590857778148
125, -1.02, 6.00, 0.53, 1.71, 0.048, -1.008, 0.288, 18:56:18.149, 1590857778149
126, -8.18, -1.60, -5.39, -2.98, 0.048, -1.008, 0.288, 18:56:18.149, 1590857778149
127, 6.82, 11.19, 7.55, 8.09, 0.048, -1.008, 0.288, 18:56:18.163, 1590857778163
128, 27.25, 28.86, 23.69, 27.42, 0.048, -1.008, 0.288, 18:56:18.163, 1590857778163
129, 1.16, 5.36, 0.42, 5.06, 0.048, -1.008, 0.288, 18:56:18.179, 1590857778179
130, -6.99, -2.99, -4.61, -7.64, 0.048, -1.008, 0.288, 18:56:18.179, 1590857778179
131, 0.60, 12.91, 7.64, 10.55, 0.048, -1.008, 0.288, 18:56:18.179, 1590857778179
132, 25.85, 30.29, 24.21, 32.91, 0.048, -1.008, 0.288, 18:56:18.179, 1590857778179
133, 3.71, 0.94, 5.25, 3.00, 0.048, -1.008, 0.288, 18:56:18.193, 1590857778193
134, -6.59, -6.75, -4.98, -5.18, 0.048, -1.008, 0.288, 18:56:18.193, 1590857778193
135, 6.08, 6.53, 8.35, 9.77, 0.048, -1.008, 0.288, 18:56:18.208, 1590857778208
136, 33.53, 26.35, 23.16, 31.07, 0.048, -1.008, 0.288, 18:56:18.208, 1590857778208
137, 2.52, 2.98, 0.66, 3.59, 0.048, -1.008, 0.288, 18:56:18.209, 1590857778209
138, -10.71, -0.48, -2.09, -7.49, 0.048, -1.008, 0.288, 18:56:18.209, 1590857778209
139, 1.11, 11.95, 6.47, 7.50, 0.048, -1.008, 0.288, 18:56:18.223, 1590857778223
140, 26.59, 27.10, 19.50, 28.40, 0.048, -1.008, 0.288, 18:56:18.223, 1590857778223
141, 0.13, 5.96, -2.06, 3.50, 0.048, -1.008, 0.288, 18:56:18.238, 1590857778238
142, -2.52, -1.38, -2.40, -5.76, 0.048, -1.008, 0.288, 18:56:18.238, 1590857778238
143, 4.28, 10.83, 1.80, 10.78, 0.048, -1.008, 0.288, 18:56:18.271, 1590857778271
144, 23.37, 28.11, 24.22, 28.98, 0.048, -1.008, 0.288, 18:56:18.271, 1590857778271
145, 3.05, -0.15, -1.34, 4.21, 0.048, -1.008, 0.288, 18:56:18.271, 1590857778271
146, -4.53, -9.47, -4.19, -1.02, 0.048, -1.008, 0.288, 18:56:18.271, 1590857778271
147, 2.69, 9.80, 5.29, 8.01, 0.048, -1.008, 0.288, 18:56:18.271, 1590857778271
148, 31.66, 33.32, 26.16, 32.00, 0.048, -1.008, 0.288, 18:56:18.271, 1590857778271
149, -1.36, 3.82, 3.75, 1.90, 0.048, -1.008, 0.288, 18:56:18.272, 1590857778272
150, -6.25, -4.36, -1.28, -3.21, 0.048, -1.008, 0.288, 18:56:18.272, 1590857778272
151, 6.99, 7.81, 8.49, 10.20, 0.048, -1.008, 0.288, 18:56:18.283, 1590857778283
152, 25.46, 24.23, 27.05, 29.20, 0.048, -1.008, 0.288, 18:56:18.283, 1590857778283
153, -0.62, 7.98, 2.34, 5.62, 0.048, -1.008, 0.288, 18:56:18.298, 1590857778298
154, -7.35, 1.80, -5.08, -1.87, 0.048, -1.008, 0.288, 18:56:18.298, 1590857778298
155, 5.79, 7.79, 3.20, 6.88, 0.048, -1.008, 0.288, 18:56:18.299, 1590857778299
156, 26.92, 27.59, 28.27, 31.94, 0.048, -1.008, 0.288, 18:56:18.299, 1590857778299
157, -3.49, 8.12, 2.46, 3.69, 0.048, -1.008, 0.288, 18:56:18.313, 1590857778313
158, -9.96, -2.96, -8.33, -6.42, 0.048, -1.008, 0.288, 18:56:18.313, 1590857778313
159, 3.20, 8.06, 0.99, 9.11, 0.048, -1.008, 0.288, 18:56:18.328, 1590857778328
160, 29.72, 31.09, 29.03, 30.34, 0.048, -1.008, 0.288, 18:56:18.328, 1590857778328
161, -1.50, 6.14, 3.19, -0.32, 0.048, -1.008, 0.288, 18:56:18.329, 1590857778329
162, -4.12, -0.33, -2.98, -4.05, 0.048, -1.008, 0.288, 18:56:18.329, 1590857778329
163, 6.39, 9.94, 5.56, 8.59, 0.048, -1.008, 0.288, 18:56:18.343, 1590857778343
164, 24.84, 23.19, 26.23, 26.86, 0.048, -1.008, 0.288, 18:56:18.343, 1590857778343
165, 1.62, 5.25, 3.34, 2.09, 0.048, -1.008, 0.288, 18:56:18.359, 1590857778359
166, -7.91, -5.48, -3.95, -3.90, 0.048, -1.008, 0.272, 18:56:18.359, 1590857778359
