%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
173, -11.23, -1.33, -13.90, -8.45, -0.016, -1.008, 0.288, 18:57:48.435, 1590857868435
174, -3.26, 9.48, 5.53, 2.62, -0.016, -1.008, 0.288, 18:57:48.435, 1590857868435
175, 20.66, 21.20, 20.59, 19.19, -0.016, -1.008, 0.288, 18:57:48.449, 1590857868449
176, 9.68, 20.07, 8.54, 17.01, -0.016, -1.008, 0.288, 18:57:48.449, 1590857868449
177, -12.60, 1.31, -4.43, -2.61, -0.016, -1.008, 0.288, 18:57:48.465, 1590857868465
178, 2.06, 7.95, 3.86, 6.81, -0.016, -1.008, 0.288, 18:57:48.465, 1590857868465
179, 21.89, 26.21, 19.48, 26.19, -0.016, -1.008, 0.288, 18:57:48.465, 1590857868465
180, 15.46, 21.86, 10.73, 16.37, -0.016, -1.008, 0.288, 18:57:48.465, 1590857868465
181, -7.16, 0.89, -12.00, -4.42, -0.016, -1.008, 0.288, 18:57:48.479, 1590857868479
182, -2.32, 5.41, -0.53, 1.22, -0.016, -1.008, 0.288, 18:57:48.479, 1590857868479
183, 21.65, 22.34, 21.93, 18.83, -0.016, -1.008, 0.288, 18:57:48.494, 1590857868494
184, 13.43, 19.35, 12.64, 21.06, -0.016, -1.008, 0.288, 18:57:48.494, 1590857868494
185, -9.01, -0.91, -5.52, -5.42, -0.016, -1.008, 0.288, 18:57:48.495, 1590857868495
186, -4.85, 5.69, 4.70, 2.89, -0.016, -1.008, 0.288, 18:57:48.495, 1590857868495
187, 21.47, 31.39, 18.08, 24.18, -0.016, -1.008, 0.288, 18:57:48.509, 1590857868509
188, 12.38, 19.15, 10.96, 16.24, -0.016, -1.008, 0.288, 18:57:48.509, 1590857868509
189, -5.44, -4.05, -8.12, 2.03, -0.016, -1.008, 0.288, 18:57:48.524, 1590857868524
190, -0.13, 7.95, 2.69, 6.09, -0.016, -1.008, 0.288, 18:57:48.524, 1590857868524
191, 16.68, 24.82, 20.27, 21.51, -0.016, -1.008, 0.288, 18:57:48.525, 1590857868525
192, 13.62, 14.73, 12.75, 14.62, -0.016, -1.008, 0.288, 18:57:48.525, 1590857868525
193, -7.62, -3.55, -4.53, -5.93, -0.016, -1.008, 0.288, 18:57:48.539, 1590857868539
194, 1.78, 3.79, 6.01, -2.88, -0.016, -1.008, 0.288, 18:57:48.539, 1590857868539
195, 18.70, 25.20, 17.22, 27.35, -0.016, -1.008, 0.288, 18:57:48.555, 1590857868555
196, 12.32, 16.94, 11.87, 14.55, -0.016, -1.008, 0.288, 18:57:48.555, 1590857868555
197, -10.12, -4.07, -12.18, -4.38, -0.016, -1.008, 0.288, 18:57:48.555, 1590857868555
198, -0.53, 2.72, -2.03, 8.27, -0.016, -1.008, 0.288, 18:57:48.555, 1590857868555
199, 24.28, 21.65, 21.91, 22.43, -0.016, -1.008, 0.288, 18:57:48.569, 1590857868569
200, 7.97, 16.44, 11.98, 15.93, -0.016, -1.008, 0.288, 18:57:48.569, 1590857868569
0, -9.69, -1.49, -6.33, -5.21, -0.016, -1.008, 0.288, 18:57:48.570, 1590857868570
1, -0.79, 5.18, 1.11, 5.44, -0.016, -1.008, 0.288, 18:57:48.584, 1590857868584
2, 16.35, 21.06, 18.97, 21.21, -0.016, -1.008, 0.288, 18:57:48.584, 1590857868584
3, 8.26, 12.72, 11.39, 14.59, -0.016, -1.008, 0.288, 18:57:48.616, 1590857868616
4, -10.18, -1.57, -5.31, -3.20, -0.016, -1.008, 0.288, 18:57:48.616, 1590857868616
5, -2.61, 6.74, -0.01, 2.44, -0.016, -1.008, 0.288, 18:57:48.616, 1590857868616
6, 18.82, 28.47, 16.86, 25.83, -0.016, -1.008, 0.288, 18:57:48.616, 1590857868616
7, 11.76, 13.91, 15.88, 15.29, -0.016, -1.008, 0.288, 18:57:48.617, 1590857868617
8, -4.58, -5.16, -10.27, -7.92, -0.016, -1.008, 0.288, 18:57:48.617, 1590857868617
9, -2.20, 3.95, -4.44, 2.95, -0.016, -1.008, 0.288, 18:57:48.618, 1590857868618
10, 19.92, 19.77, 20.07, 24.93, -0.016, -1.008, 0.288, 18:57:48.618, 1590857868618
11, 5.86, 14.07, 9.13, 13.71, -0.016, -1.008, 0.288, 18:57:48.629, 1590857868629
12, -4.49, -0.87, -11.16, -0.62, -0.016, -1.008, 0.288, 18:57:48.629, 1590857868629
13, 4.78, 4.33, -1.70, 1.94, -0.016, -1.008, 0.288, 18:57:48.660, 1590857868660
14, 17.14, 21.45, 19.32, 25.02, -0.016, -1.008, 0.288, 18:57:48.660, 1590857868660
15, 13.85, 16.92, 10.68, 18.52, -0.016, -1.008, 0.288, 18:57:48.660, 1590857868660
16, -8.58, 0.12, -13.48, -3.12, -0.016, -1.008, 0.288, 18:57:48.660, 1590857868660
17, 1.97, 5.76, -3.15, 3.95, -0.016, -1.008, 0.288, 18:57:48.674, 1590857868674
18, 19.20, 26.47, 23.76, 23.20, -0.016, -1.008, 0.288, 18:57:48.674, 1590857868674
19, 10.05, 16.79, 16.51, 19.66, -0.016, -1.008, 0.288, 18:57:48.675, 1590857868675
20, -10.36, -0.45, -2.08, -3.52, -0.016, -1.008, 0.288, 18:57:48.675, 1590857868675
21, -7.57, 2.77, 1.64, 1.57, -0.016, -1.008, 0.288, 18:57:48.690, 1590857868690
22, 22.48, 21.45, 24.00, 22.96, -0.016, -1.008, 0.288, 18:57:48.690, 1590857868690
23, 13.11, 16.83, 12.93, 10.97, -0.016, -1.008, 0.288, 18:57:48.690, 1590857868690
24, -7.09, -1.83, -5.71, -5.67, -0.016, -1.008, 0.288, 18:57:48.690, 1590857868690
25, -4.48, 3.15, 0.69, 5.27, -0.016, -1.008, 0.288, 18:57:48.704, 1590857868704
26, 19.79, 23.50, 17.64, 18.72, -0.016, -1.008, 0.304, 18:57:48.704, 1590857868704
27, 9.31, 19.38, 9.37, 18.12, -0.016, -1.008, 0.304, 18:57:48.719, 1590857868719
28, -10.57, 1.38, -4.57, -2.64, -0.016, -1.008, 0.304, 18:57:48.719, 1590857868719
29, -1.62, 5.62, 8.28, 3.56, -0.016, -1.008, 0.304, 18:57:48.720, 1590857868720
30, 22.09, 21.82, 20.51, 20.99, -0.016, -1.008, 0.304, 18:57:48.720, 1590857868720
31, 15.22, 17.17, 9.89, 16.30, -0.016, -1.008, 0.304, 18:57:48.734, 1590857868734
32, -10.60, -4.92, -6.95, -2.52, -0.016, -1.008, 0.304, 18:57:48.734, 1590857868734
33, -2.10, 5.79, 4.92, 3.32, -0.016, -1.008, 0.304, 18:57:48.749, 1590857868749
34, 25.80, 22.81, 21.49, 27.65, -0.016, -1.008, 0.304, 18:57:48.749, 1590857868749
35, 12.25, 15.65, 8.91, 16.64, -0.016, -1.008, 0.304, 18:57:48.750, 1590857868750
36, -6.53, -3.93, -6.04, -6.42, -0.016, -1.008, 0.304, 18:57:48.750, 1590857868750
37, 1.17, 1.72, 0.19, 1.80, -0.016, -1.008, 0.304, 18:57:48.780, 1590857868780
38, 20.62, 21.94, 11.20, 22.71, -0.016, -1.008, 0.304, 18:57:48.780, 1590857868780
39, 10.51, 15.81, 8.80, 13.30, -0.016, -1.008, 0.304, 18:57:48.781, 1590857868781
40, -11.50, 4.49, -6.48, -4.51, -0.016, -1.008, 0.304, 18:57:48.781, 1590857868781
41, -0.83, 6.35, -2.04, 2.88, -0.016, -1.008, 0.304, 18:57:48.782, 1590857868782
42, 22.19, 22.28, 22.77, 24.90, -0.016, -1.008, 0.304, 18:57:48.782, 1590857868782
43, 12.87, 18.49, 12.88, 13.67, -0.016, -1.008, 0.304, 18:57:48.794, 1590857868794
44, -6.02, -5.75, -3.82, -1.44, -0.016, -1.008, 0.304, 18:57:48.794, 1590857868794
45, -1.99, 2.11, -0.36, 3.16, -0.016, -1.008, 0.304, 18:57:48.809, 1590857868809
46, 24.49, 25.12, 22.48, 22.84, -0.016, -1.008, 0.304, 18:57:48.809, 1590857868809
47, 12.64, 17.57, 14.12, 17.21, -0.016, -1.008, 0.304, 18:57:48.810, 1590857868810
48, -10.99, -0.08, -7.07, -4.58, -0.016, -1.008, 0.304, 18:57:48.810, 1590857868810
49, 3.81, 7.91, 4.85, 4.44, -0.016, -1.008, 0.304, 18:57:48.840, 1590857868840
50, 17.53, 17.46, 24.73, 22.19, -0.016, -1.008, 0.304, 18:57:48.840, 1590857868840
51, 14.90, 16.00, 16.53, 16.68, -0.016, -1.008, 0.304, 18:57:48.841, 1590857868841
52, -10.07, -0.06, -6.71, -4.67, -0.016, -1.008, 0.304, 18:57:48.841, 1590857868841
53, 1.85, 7.86, -1.56, -2.91, -0.016, -1.008, 0.304, 18:57:48.841, 1590857868841
54, 23.05, 24.61, 19.46, 28.09, -0.016, -1.008, 0.304, 18:57:48.841, 1590857868841
55, 16.93, 16.81, 13.20, 17.15, -0.016, -1.008, 0.304, 18:57:48.854, 1590857868854
56, -6.37, 1.87, -5.36, -6.34, -0.016, -1.008, 0.304, 18:57:48.854, 1590857868854
57, -4.39, 2.78, -3.46, 3.36, -0.016, -1.008, 0.304, 18:57:48.869, 1590857868869
58, 22.33, 24.54, 20.70, 23.14, -0.016, -1.008, 0.304, 18:57:48.869, 1590857868869
59, 16.09, 13.23, 9.65, 14.41, -0.016, -1.008, 0.304, 18:57:48.870, 1590857868870
60, -5.45, -1.29, -7.04, -5.56, -0.016, -1.008, 0.304, 18:57:48.870, 1590857868870
61, 5.19, 3.76, 6.35, 2.36, -0.016, -1.008, 0.304, 18:57:48.884, 1590857868884
62, 16.61, 23.40, 18.01, 18.57, -0.016, -1.008, 0.304, 18:57:48.884, 1590857868884
63, 14.24, 18.11, 10.74, 17.43, -0.016, -1.008, 0.304, 18:57:48.900, 1590857868900
64, -9.30, 0.01, -2.08, -5.36, -0.016, -1.008, 0.304, 18:57:48.900, 1590857868900
65, -1.43, 2.81, 5.16, -1.25, -0.016, -1.008, 0.304, 18:57:48.900, 1590857868900
66, 19.33, 25.01, 21.96, 26.68, -0.016, -0.992, 0.320, 18:57:48.900, 1590857868900
67, 18.27, 18.05, 10.42, 15.52, -0.016, -0.992, 0.320, 18:57:48.914, 1590857868914
68, -12.97, -6.90, -5.48, -5.37, -0.016, -0.992, 0.320, 18:57:48.914, 1590857868914
69, 0.43, 7.24, 3.41, 2.52, -0.016, -0.992, 0.320, 18:57:48.961, 1590857868961
70, 24.77, 27.48, 21.58, 25.48, -0.016, -0.992, 0.320, 18:57:48.961, 1590857868961
71, 8.45, 16.21, 12.04, 15.89, -0.016, -0.992, 0.320, 18:57:48.962, 1590857868962
72, -8.04, 2.32, -4.82, -9.59, -0.016, -0.992, 0.320, 18:57:48.962, 1590857868962
73, 1.79, 9.73, 4.73, 4.37, -0.016, -0.992, 0.320, 18:57:48.963, 1590857868963
74, 22.39, 24.53, 17.55, 22.05, -0.016, -0.992, 0.320, 18:57:48.963, 1590857868963
75, 13.36, 10.83, 8.60, 14.85, -0.016, -0.992, 0.320, 18:57:48.963, 1590857868963
76, -8.87, 1.88, -4.05, -5.03, -0.016, -0.992, 0.320, 18:57:48.963, 1590857868963
77, -2.80, 4.13, -1.51, 3.67, -0.016, -0.992, 0.320, 18:57:48.991, 1590857868991
78, 21.05, 20.40, 20.60, 26.28, -0.016, -0.992, 0.320, 18:57:48.991, 1590857868991
79, 15.63, 14.69, 12.62, 14.55, -0.016, -0.992, 0.320, 18:57:48.992, 1590857868992
80, -9.49, 0.40, -6.40, -1.71, -0.016, -0.992, 0.320, 18:57:48.992, 1590857868992
81, 4.29, 4.87, 1.38, 5.94, -0.016, -0.992, 0.320, 18:57:48.992, 1590857868992
82, 21.67, 24.52, 16.06, 25.94, -0.016, -0.992, 0.320, 18:57:48.992, 1590857868992
83, 12.60, 14.49, 8.21, 13.73, -0.016, -0.992, 0.320, 18:57:48.993, 1590857868993
84, -5.01, -0.51, -6.17, -5.49, -0.016, -0.992, 0.320, 18:57:48.993, 1590857868993
85, -3.23, 2.25, 5.73, 3.32, -0.016, -0.992, 0.320, 18:57:49.004, 1590857869004
86, 21.44, 21.42, 15.34, 24.37, -0.016, -1.008, 0.320, 18:57:49.004, 1590857869004
87, 14.20, 16.31, 14.62, 15.93, -0.016, -1.008, 0.320, 18:57:49.020, 1590857869020
88, -10.13, -2.72, -2.16, -5.44, -0.016, -1.008, 0.320, 18:57:49.020, 1590857869020
89, 0.16, 4.72, 1.05, 4.75, -0.016, -1.008, 0.320, 18:57:49.020, 1590857869020
90, 25.40, 24.76, 20.26, 25.85, -0.016, -1.008, 0.320, 18:57:49.020, 1590857869020
91, 15.32, 16.91, 16.57, 15.06, -0.016, -1.008, 0.320, 18:57:49.050, 1590857869050
92, -14.37, -1.74, -9.09, -4.60, -0.016, -1.008, 0.320, 18:57:49.050, 1590857869050
93, -3.62, 5.68, 1.84, 1.55, -0.016, -1.008, 0.320, 18:57:49.051, 1590857869051
94, 24.17, 28.34, 24.81, 26.12, -0.016, -1.008, 0.320, 18:57:49.051, 1590857869051
95, 13.44, 13.38, 11.51, 13.47, -0.016, -1.008, 0.320, 18:57:49.051, 1590857869051
96, -15.15, -6.68, -3.80, -6.63, -0.016, -1.008, 0.320, 18:57:49.051, 1590857869051
97, -4.08, 5.36, 0.42, 0.87, -0.016, -1.008, 0.320, 18:57:49.064, 1590857869064
98, 23.22, 28.14, 21.25, 24.72, -0.016, -1.008, 0.320, 18:57:49.064, 1590857869064
99, 9.96, 15.08, 10.84, 11.93, -0.016, -1.008, 0.320, 18:57:49.079, 1590857869079
100, -8.79, 0.83, -10.82, -1.25, -0.016, -1.008, 0.320, 18:57:49.079, 1590857869079
101, 3.03, 1.07, -4.03, 4.19, -0.016, -1.008, 0.320, 18:57:49.080, 1590857869080
102, 29.63, 27.24, 19.66, 21.39, -0.016, -1.008, 0.320, 18:57:49.080, 1590857869080
103, 15.04, 16.35, 9.89, 15.33, -0.016, -1.008, 0.320, 18:57:49.094, 1590857869094
104, -7.71, -6.60, -5.30, -9.66, -0.016, -1.008, 0.320, 18:57:49.094, 1590857869094
105, 1.20, 0.59, 3.30, 5.26, -0.016, -1.008, 0.320, 18:57:49.109, 1590857869109
106, 23.19, 22.27, 18.11, 22.97, -0.016, -0.992, 0.320, 18:57:49.109, 1590857869109
107, 15.20, 14.74, 10.91, 14.64, -0.016, -0.992, 0.320, 18:57:49.110, 1590857869110
108, -8.75, -6.85, -8.48, 1.00, -0.016, -0.992, 0.320, 18:57:49.110, 1590857869110
109, -0.13, 6.00, 0.85, 4.49, -0.016, -0.992, 0.320, 18:57:49.124, 1590857869124
110, 20.63, 23.59, 18.28, 28.88, -0.016, -0.992, 0.320, 18:57:49.124, 1590857869124
111, 11.69, 17.45, 13.34, 17.02, -0.016, -0.992, 0.320, 18:57:49.140, 1590857869140
112, -5.16, -4.11, -6.73, -8.77, -0.016, -0.992, 0.320, 18:57:49.140, 1590857869140
113, -2.95, 4.91, -0.28, 0.56, -0.016, -0.992, 0.320, 18:57:49.140, 1590857869140
114, 23.71, 25.22, 26.23, 28.61, -0.016, -0.992, 0.320, 18:57:49.140, 1590857869140
115, 13.27, 13.34, 13.17, 16.14, -0.016, -0.992, 0.320, 18:57:49.170, 1590857869170
116, -7.87, -2.71, -8.30, -9.59, -0.016, -0.992, 0.320, 18:57:49.170, 1590857869170
117, -2.55, 8.13, 0.73, 6.08, -0.016, -0.992, 0.320, 18:57:49.171, 1590857869171
118, 21.70, 31.28, 22.03, 24.94, -0.016, -0.992, 0.320, 18:57:49.171, 1590857869171
119, 10.51, 15.97, 12.07, 13.34, -0.016, -0.992, 0.320, 18:57:49.171, 1590857869171
120, -10.13, -5.12, -7.37, -6.18, -0.016, -0.992, 0.320, 18:57:49.171, 1590857869171
121, 1.68, 5.81, 0.97, 1.87, -0.016, -0.992, 0.320, 18:57:49.184, 1590857869184
122, 27.05, 29.35, 21.08, 26.13, -0.016, -0.992, 0.320, 18:57:49.184, 1590857869184
123, 7.89, 14.65, 13.33, 10.52, -0.016, -0.992, 0.320, 18:57:49.199, 1590857869199
124, -12.10, -5.41, -6.55, -3.74, -0.016, -0.992, 0.320, 18:57:49.199, 1590857869199
125, -2.03, 2.41, 1.32, 5.69, -0.016, -0.992, 0.320, 18:57:49.200, 1590857869200
126, 25.03, 28.06, 20.88, 26.25, -0.016, -0.992, 0.320, 18:57:49.200, 1590857869200
127, 12.72, 16.89, 12.24, 12.67, -0.016, -0.992, 0.320, 18:57:49.230, 1590857869230
128, -14.44, -8.96, -10.04, -0.79, -0.016, -0.992, 0.320, 18:57:49.230, 1590857869230
129, -4.24, 10.16, 0.83, 9.08, -0.016, -0.992, 0.320, 18:57:49.231, 1590857869231
130, 24.15, 26.27, 25.31, 24.84, -0.016, -0.992, 0.320, 18:57:49.231, 1590857869231
131, 7.94, 14.98, 11.49, 9.68, -0.016, -0.992, 0.320, 18:57:49.231, 1590857869231
132, -9.37, -0.01, -7.22, -5.27, -0.016, -0.992, 0.320, 18:57:49.231, 1590857869231
133, 0.52, 7.66, 4.09, 2.75, -0.016, -0.992, 0.320, 18:57:49.244, 1590857869244
134, 21.87, 29.57, 24.28, 28.40, -0.016, -0.992, 0.320, 18:57:49.244, 1590857869244
135, 10.39, 16.65, 9.30, 14.51, -0.016, -0.992, 0.320, 18:57:49.259, 1590857869259
136, -6.67, -0.96, -9.45, -5.30, -0.016, -0.992, 0.320, 18:57:49.259, 1590857869259
137, -2.97, 5.29, 2.80, 6.11, -0.016, -0.992, 0.320, 18:57:49.260, 1590857869260
138, 16.75, 25.61, 22.70, 21.58, -0.016, -0.992, 0.320, 18:57:49.260, 1590857869260
139, 11.74, 14.61, 11.26, 15.11, -0.016, -0.992, 0.320, 18:57:49.274, 1590857869274
140, -7.93, -4.49, -7.49, -7.84, -0.016, -0.992, 0.320, 18:57:49.274, 1590857869274
141, -2.48, 4.87, 1.54, 4.34, -0.016, -0.992, 0.320, 18:57:49.289, 1590857869289
142, 22.83, 28.50, 21.80, 24.42, -0.016, -0.992, 0.320, 18:57:49.289, 1590857869289
143, 12.58, 16.86, 7.76, 15.02, -0.016, -0.992, 0.320, 18:57:49.290, 1590857869290
144, -8.26, -4.34, -7.83, -4.38, -0.016, -0.992, 0.320, 18:57:49.290, 1590857869290
145, -0.95, 6.37, 0.26, 1.97, -0.016, -0.992, 0.320, 18:57:49.304, 1590857869304
146, 23.42, 25.94, 16.22, 24.15, -0.016, -0.992, 0.320, 18:57:49.304, 1590857869304
147, 12.64, 15.75, 13.68, 15.72, -0.016, -0.992, 0.320, 18:57:49.336, 1590857869336
148, -10.86, 0.59, -3.27, -5.88, -0.016, -0.992, 0.320, 18:57:49.336, 1590857869336
149, -4.05, 5.49, 4.65, 2.83, -0.016, -0.992, 0.320, 18:57:49.337, 1590857869337
150, 26.12, 24.48, 25.58, 24.74, -0.016, -0.992, 0.320, 18:57:49.337, 1590857869337
151, 12.12, 18.35, 14.43, 16.56, -0.016, -0.992, 0.320, 18:57:49.337, 1590857869337
152, -9.79, -3.79, -5.11, -5.46, -0.016, -0.992, 0.320, 18:57:49.337, 1590857869337
153, 4.11, 4.23, -3.44, 4.10, -0.016, -0.992, 0.320, 18:57:49.338, 1590857869338
154, 25.04, 28.14, 23.12, 31.67, -0.016, -0.992, 0.320, 18:57:49.338, 1590857869338
155, 9.91, 14.19, 11.33, 10.15, -0.016, -0.992, 0.320, 18:57:49.349, 1590857869349
156, -8.40, -1.56, -4.31, -1.98, -0.016, -0.992, 0.320, 18:57:49.349, 1590857869349
157, -1.21, 9.68, -3.88, 4.56, -0.016, -0.992, 0.320, 18:57:49.364, 1590857869364
158, 22.59, 22.43, 27.71, 28.00, -0.016, -0.992, 0.320, 18:57:49.364, 1590857869364
159, 5.58, 17.03, 9.61, 13.72, -0.016, -0.992, 0.320, 18:57:49.379, 1590857869379
160, -10.19, -4.62, -8.32, -5.97, -0.016, -0.992, 0.320, 18:57:49.379, 1590857869379
161, -4.81, -0.69, 2.55, -1.02, -0.016, -0.992, 0.320, 18:57:49.380, 1590857869380
162, 20.33, 24.68, 21.23, 28.17, -0.016, -0.992, 0.320, 18:57:49.380, 1590857869380
163, 16.81, 17.36, 10.20, 20.09, -0.016, -0.992, 0.320, 18:57:49.394, 1590857869394
164, -12.13, -4.70, -7.26, -7.23, -0.016, -0.992, 0.320, 18:57:49.394, 1590857869394
165, 0.30, 8.30, -4.04, 0.69, -0.016, -0.992, 0.320, 18:57:49.410, 1590857869410
166, 21.88, 27.48, 21.84, 25.87, -0.016, -0.992, 0.320, 18:57:49.410, 1590857869410
167, 11.73, 15.26, 12.82, 19.20, -0.016, -0.992, 0.320, 18:57:49.411, 1590857869411
168, -10.46, -6.67, -9.75, -4.98, -0.016, -0.992, 0.320, 18:57:49.411, 1590857869411
169, -0.65, 7.35, 5.85, 10.33, -0.016, -0.992, 0.320, 18:57:49.424, 1590857869424
170, 22.13, 25.23, 21.18, 28.78, -0.016, -0.992, 0.320, 18:57:49.424, 1590857869424
171, 12.49, 12.06, 10.13, 15.89, -0.016, -0.992, 0.320, 18:57:49.440, 1590857869440
172, -9.82, -1.89, -6.63, -5.45, -0.016, -0.992, 0.320, 18:57:49.440, 1590857869440
173, -2.23, 1.56, 4.79, 5.29, -0.016, -0.992, 0.320, 18:57:49.440, 1590857869440
174, 24.97, 24.77, 24.91, 26.62, -0.016, -0.992, 0.320, 18:57:49.440, 1590857869440
175, 10.29, 12.92, 3.79, 14.91, -0.016, -0.992, 0.320, 18:57:49.454, 1590857869454
176, -10.87, -2.79, -14.19, -7.32, -0.016, -0.992, 0.320, 18:57:49.454, 1590857869454
177, 0.07, 4.80, 0.66, 7.62, -0.016, -0.992, 0.320, 18:57:49.469, 1590857869469
178, 31.07, 27.46, 24.17, 25.35, -0.016, -0.992, 0.320, 18:57:49.469, 1590857869469
179, 6.58, 15.13, 11.97, 12.44, -0.016, -0.992, 0.320, 18:57:49.470, 1590857869470
180, -11.89, -3.68, -7.69, -5.46, -0.016, -0.992, 0.320, 18:57:49.470, 1590857869470
181, 0.44, 5.82, 3.58, 7.28, -0.016, -0.992, 0.320, 18:57:49.484, 1590857869484
182, 21.62, 26.34, 21.21, 24.39, -0.016, -0.992, 0.320, 18:57:49.484, 1590857869484
183, 10.26, 11.92, 18.42, 16.81, -0.016, -0.992, 0.320, 18:57:49.500, 1590857869500
184, -13.49, -6.00, -8.35, -0.59, -0.016, -0.992, 0.320, 18:57:49.500, 1590857869500
185, -0.88, 4.21, -5.33, 3.91, -0.016, -0.992, 0.320, 18:57:49.500, 1590857869500
186, 22.63, 23.05, 26.26, 22.88, -0.016, -0.992, 0.320, 18:57:49.500, 1590857869500
187, 13.38, 14.84, 8.78, 17.51, -0.016, -0.992, 0.320, 18:57:49.514, 1590857869514
188, -15.75, -6.66, -10.37, -5.95, -0.016, -0.992, 0.320, 18:57:49.514, 1590857869514
189, 1.56, 5.12, -1.68, 5.94, -0.016, -0.992, 0.320, 18:57:49.530, 1590857869530
190, 27.94, 25.19, 22.15, 26.85, -0.016, -0.992, 0.320, 18:57:49.530, 1590857869530
191, 9.64, 14.88, 11.17, 10.80, -0.016, -0.992, 0.320, 18:57:49.530, 1590857869530
192, -10.25, -4.06, -10.96, -3.74, -0.016, -0.992, 0.320, 18:57:49.530, 1590857869530
193, 3.27, 4.67, 3.46, 2.64, -0.016, -0.992, 0.320, 18:57:49.544, 1590857869544
194, 23.64, 12.18, 24.73, 27.07, -0.016, -0.992, 0.320, 18:57:49.544, 1590857869544
195, 12.34, 10.94, 12.02, 12.23, -0.016, -0.992, 0.320, 18:57:49.559, 1590857869559
196, -10.57, -1.93, -3.16, -5.60, -0.016, -0.992, 0.320, 18:57:49.559, 1590857869559
197, 0.76, 6.97, -0.80, 1.71, -0.016, -0.992, 0.320, 18:57:49.560, 1590857869560
198, 25.69, 25.12, 20.40, 21.62, -0.016, -0.992, 0.320, 18:57:49.560, 1590857869560
199, 17.87, 13.55, 11.82, 15.05, -0.016, -0.992, 0.320, 18:57:49.574, 1590857869574
200, -7.25, -4.07, -9.06, -5.78, -0.016, -0.992, 0.320, 18:57:49.574, 1590857869574
0, 0.76, 7.44, -0.59, 1.74, -0.016, -0.992, 0.320, 18:57:49.575, 1590857869575
1, 23.61, 23.71, 21.93, 27.21, -0.016, -0.992, 0.320, 18:57:49.589, 1590857869589
2, 9.49, 9.15, 8.35, 16.59, -0.016, -0.992, 0.320, 18:57:49.589, 1590857869589
3, -7.25, -2.04, -5.90, -4.87, -0.016, -0.992, 0.320, 18:57:49.604, 1590857869604
4, 1.90, 7.69, -3.16, 2.77, -0.016, -0.992, 0.320, 18:57:49.604, 1590857869604
5, 25.24, 21.50, 22.34, 26.56, -0.016, -0.992, 0.320, 18:57:49.605, 1590857869605
6, 9.64, 18.71, 8.28, 16.15, -0.016, -0.992, 0.320, 18:57:49.605, 1590857869605
7, -10.78, -4.36, -10.18, -1.11, -0.016, -0.992, 0.320, 18:57:49.619, 1590857869619
8, -0.95, 1.08, -2.21, -0.85, -0.016, -0.992, 0.320, 18:57:49.619, 1590857869619
9, 22.25, 28.57, 24.32, 28.00, -0.016, -0.992, 0.320, 18:57:49.634, 1590857869634
10, 12.64, 16.60, 14.39, 13.79, -0.016, -0.992, 0.320, 18:57:49.634, 1590857869634
11, -14.84, -3.72, -11.00, -6.26, -0.016, -0.992, 0.320, 18:57:49.635, 1590857869635
12, -0.88, 2.75, 3.18, 1.10, -0.016, -0.992, 0.320, 18:57:49.635, 1590857869635
13, 27.38, 27.00, 25.60, 25.34, -0.016, -0.992, 0.320, 18:57:49.649, 1590857869649
14, 7.22, 11.81, 11.83, 12.07, -0.016, -0.992, 0.320, 18:57:49.649, 1590857869649
15, -8.28, -2.15, -9.06, -6.97, -0.016, -0.992, 0.320, 18:57:49.664, 1590857869664
16, -0.17, 6.01, 5.94, 6.08, -0.016, -0.992, 0.320, 18:57:49.664, 1590857869664
17, 27.37, 25.30, 20.27, 23.37, -0.016, -0.992, 0.320, 18:57:49.679, 1590857869679
18, 8.37, 12.83, 13.73, 17.91, -0.016, -0.992, 0.320, 18:57:49.679, 1590857869679
19, -4.87, -1.37, -3.97, -2.89, -0.016, -0.992, 0.320, 18:57:49.680, 1590857869680
20, 0.62, 2.79, 1.26, 4.08, -0.016, -0.992, 0.320, 18:57:49.680, 1590857869680
21, 26.10, 27.06, 24.78, 27.02, -0.016, -0.992, 0.320, 18:57:49.694, 1590857869694
22, 10.08, 16.39, 12.84, 11.93, -0.016, -0.992, 0.320, 18:57:49.694, 1590857869694
23, -9.32, -7.82, -6.88, -10.65, -0.016, -0.992, 0.320, 18:57:49.726, 1590857869726
24, 0.10, 8.35, 2.15, 2.19, -0.016, -0.992, 0.320, 18:57:49.726, 1590857869726
25, 23.55, 29.71, 24.16, 25.48, -0.016, -0.992, 0.320, 18:57:49.727, 1590857869727
26, 10.11, 9.47, 11.86, 8.88, -0.032, -0.992, 0.320, 18:57:49.727, 1590857869727
27, -8.14, -3.93, -4.71, -2.30, -0.032, -0.992, 0.320, 18:57:49.727, 1590857869727
28, 0.17, 9.16, -3.85, 2.10, -0.032, -0.992, 0.320, 18:57:49.727, 1590857869727
29, 23.91, 26.60, 19.59, 23.01, -0.032, -0.992, 0.320, 18:57:49.740, 1590857869740
30, 11.13, 11.76, 15.20, 12.95, -0.032, -0.992, 0.320, 18:57:49.740, 1590857869740
31, -12.11, 0.32, -4.82, -7.37, -0.032, -0.992, 0.320, 18:57:49.755, 1590857869755
32, 5.85, 5.87, -4.14, 2.20, -0.032, -0.992, 0.320, 18:57:49.755, 1590857869755
