%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
51, -193.51, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.922, 1589044705922
52, 103.96, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.922, 1589044705922
53, -59.50, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.922, 1589044705922
54, -355.75, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.922, 1589044705922
55, -197.34, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.936, 1589044705936
56, 106.80, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.936, 1589044705936
57, -63.52, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.952, 1589044705952
58, -361.92, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.952, 1589044705952
59, -207.39, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.967, 1589044705967
60, 108.29, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.967, 1589044705967
61, -72.28, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.968, 1589044705968
62, -356.73, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.968, 1589044705968
63, -176.02, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.983, 1589044705983
64, 98.94, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.983, 1589044705983
65, -64.13, 0.00, 0.00, 0.00, 0.016, -0.976, -0.400, 19:18:25.983, 1589044705983
66, -351.30, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:25.983, 1589044705983
67, -201.68, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:25.996, 1589044705996
68, 102.62, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:25.996, 1589044705996
69, -72.43, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.012, 1589044706012
70, -349.48, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.012, 1589044706012
71, -203.03, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.012, 1589044706012
72, 81.56, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.012, 1589044706012
73, -62.65, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.026, 1589044706026
74, -362.78, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.026, 1589044706026
75, -205.47, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.042, 1589044706042
76, 100.47, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.042, 1589044706042
77, -61.36, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.042, 1589044706042
78, -362.29, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.042, 1589044706042
79, -212.16, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.056, 1589044706056
80, 109.42, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.056, 1589044706056
81, -82.52, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.072, 1589044706072
82, -373.43, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.072, 1589044706072
83, -202.62, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.073, 1589044706073
84, 85.56, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.073, 1589044706073
85, -81.76, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.086, 1589044706086
86, -354.27, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.086, 1589044706086
87, -198.76, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.102, 1589044706102
88, 77.78, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.102, 1589044706102
89, -79.01, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.117, 1589044706117
90, -373.21, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.117, 1589044706117
91, -225.68, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.117, 1589044706117
92, 82.63, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.117, 1589044706117
93, -71.10, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.132, 1589044706132
94, -377.74, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.132, 1589044706132
95, -205.13, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.132, 1589044706132
96, 77.14, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.132, 1589044706132
97, -91.65, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.147, 1589044706147
98, -364.27, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.147, 1589044706147
99, -225.08, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.162, 1589044706162
100, 76.21, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.162, 1589044706162
101, -75.89, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.162, 1589044706162
102, -362.01, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.162, 1589044706162
103, -225.44, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.176, 1589044706176
104, 79.41, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.176, 1589044706176
105, -78.55, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.192, 1589044706192
106, -373.17, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.192, 1589044706192
107, -222.29, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.193, 1589044706193
108, 62.50, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.193, 1589044706193
109, -99.12, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.206, 1589044706206
110, -367.59, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.206, 1589044706206
111, -230.66, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.222, 1589044706222
112, 61.35, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.222, 1589044706222
113, -84.38, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.223, 1589044706223
114, -395.21, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.223, 1589044706223
115, -234.77, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.236, 1589044706236
116, 74.68, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.236, 1589044706236
117, -96.26, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.253, 1589044706253
118, -394.33, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.253, 1589044706253
119, -230.78, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.253, 1589044706253
120, 65.22, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.253, 1589044706253
121, -108.22, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.267, 1589044706267
122, -377.11, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.267, 1589044706267
123, -240.93, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.282, 1589044706282
124, 54.31, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.282, 1589044706282
125, -98.78, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.282, 1589044706282
126, -381.26, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.282, 1589044706282
127, -238.59, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.296, 1589044706296
128, 67.33, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.296, 1589044706296
129, -89.55, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.312, 1589044706312
130, -396.21, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.312, 1589044706312
131, -230.98, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.312, 1589044706312
132, 54.35, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.312, 1589044706312
133, -106.16, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.326, 1589044706326
134, -380.21, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.326, 1589044706326
135, -239.71, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.342, 1589044706342
136, 50.60, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.342, 1589044706342
137, -93.44, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.343, 1589044706343
138, -406.71, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.343, 1589044706343
139, -255.74, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.356, 1589044706356
140, 57.53, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.356, 1589044706356
141, -111.79, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.372, 1589044706372
142, -408.24, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.372, 1589044706372
143, -247.75, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.373, 1589044706373
144, 57.30, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.373, 1589044706373
145, -119.67, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.386, 1589044706386
146, -409.43, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.386, 1589044706386
147, -251.83, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.402, 1589044706402
148, 34.80, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.402, 1589044706402
149, -121.16, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.402, 1589044706402
150, -410.23, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.402, 1589044706402
151, -251.56, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.416, 1589044706416
152, 42.09, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.416, 1589044706416
153, -113.63, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.448, 1589044706448
154, -416.57, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.448, 1589044706448
155, -261.52, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.448, 1589044706448
156, 45.93, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.448, 1589044706448
157, -120.26, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.449, 1589044706449
158, -407.93, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.449, 1589044706449
159, -257.55, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.462, 1589044706462
160, 53.82, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.462, 1589044706462
161, -120.97, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.464, 1589044706464
162, -419.75, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.464, 1589044706464
163, -260.62, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.476, 1589044706476
164, 41.84, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.476, 1589044706476
165, -122.70, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.492, 1589044706492
166, -411.89, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.492, 1589044706492
167, -250.93, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.493, 1589044706493
168, 28.64, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.493, 1589044706493
169, -130.39, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.507, 1589044706507
170, -391.35, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.507, 1589044706507
171, -258.81, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.522, 1589044706522
172, 35.74, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.522, 1589044706522
173, -125.39, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.522, 1589044706522
174, -417.24, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.522, 1589044706522
175, -261.00, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.552, 1589044706552
176, 34.87, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.552, 1589044706552
177, -116.80, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.554, 1589044706554
178, -429.11, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.554, 1589044706554
179, -276.91, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.554, 1589044706554
180, 34.54, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.554, 1589044706554
181, -123.78, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.566, 1589044706566
182, -407.74, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.566, 1589044706566
183, -271.12, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.582, 1589044706582
184, 27.43, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.582, 1589044706582
185, -115.07, 0.00, 0.00, 0.00, 0.032, -0.992, -0.384, 19:18:26.582, 1589044706582
186, -420.10, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.582, 1589044706582
187, -277.59, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.596, 1589044706596
188, 33.13, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.596, 1589044706596
189, -120.83, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.612, 1589044706612
190, -419.60, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.612, 1589044706612
191, -260.68, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.612, 1589044706612
192, 24.25, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.612, 1589044706612
193, -132.41, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.626, 1589044706626
194, -427.68, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.626, 1589044706626
195, -276.24, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.642, 1589044706642
196, 40.69, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.642, 1589044706642
197, -137.65, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.642, 1589044706642
198, -429.32, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.642, 1589044706642
199, -272.62, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.657, 1589044706657
200, 22.12, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.657, 1589044706657
0, -133.39, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.657, 1589044706657
1, -427.73, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.671, 1589044706671
2, -265.76, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.671, 1589044706671
3, 16.46, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.687, 1589044706687
4, -143.89, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.687, 1589044706687
5, -413.15, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:26.687, 1589044706687
6, -284.38, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.687, 1589044706687
7, 13.14, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.701, 1589044706701
8, -125.04, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.701, 1589044706701
9, -429.78, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.717, 1589044706717
10, -295.10, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.717, 1589044706717
11, 17.95, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.718, 1589044706718
12, -135.19, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.718, 1589044706718
13, -442.40, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.731, 1589044706731
14, -292.25, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.731, 1589044706731
15, 21.64, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.748, 1589044706748
16, -139.82, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.748, 1589044706748
17, -433.24, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.750, 1589044706750
18, -283.98, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.750, 1589044706750
19, -5.12, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.761, 1589044706761
20, -139.94, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.761, 1589044706761
21, -428.96, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.777, 1589044706777
22, -280.67, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.777, 1589044706777
23, 7.69, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.778, 1589044706778
24, -152.75, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.778, 1589044706778
25, -427.62, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.792, 1589044706792
26, -285.71, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.792, 1589044706792
27, 10.11, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.807, 1589044706807
28, -150.89, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.807, 1589044706807
29, -430.57, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.807, 1589044706807
30, -274.46, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.807, 1589044706807
31, 9.35, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.821, 1589044706821
32, -142.05, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.821, 1589044706821
33, -421.23, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.837, 1589044706837
34, -299.60, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.837, 1589044706837
35, 16.58, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.853, 1589044706853
36, -133.15, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.853, 1589044706853
37, -431.83, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.853, 1589044706853
38, -287.52, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.853, 1589044706853
39, 1.92, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.867, 1589044706867
40, -146.97, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.867, 1589044706867
41, -428.83, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.868, 1589044706868
42, -295.34, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.868, 1589044706868
43, 10.78, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.897, 1589044706897
44, -127.42, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.897, 1589044706897
45, -434.73, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.898, 1589044706898
46, -290.75, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.898, 1589044706898
47, 29.45, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.899, 1589044706899
48, -145.44, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.899, 1589044706899
49, -439.33, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.911, 1589044706911
50, -292.74, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.911, 1589044706911
51, 15.00, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.927, 1589044706927
52, -136.81, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.927, 1589044706927
53, -425.42, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.927, 1589044706927
54, -281.08, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.927, 1589044706927
55, 7.00, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.942, 1589044706942
56, -143.63, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.942, 1589044706942
57, -426.53, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.958, 1589044706958
58, -300.05, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.958, 1589044706958
59, 14.75, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.959, 1589044706959
60, -138.71, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.959, 1589044706959
61, -437.83, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.971, 1589044706971
62, -297.40, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.971, 1589044706971
63, 13.51, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.987, 1589044706987
64, -134.66, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.987, 1589044706987
65, -397.49, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.988, 1589044706988
66, -277.55, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:26.988, 1589044706988
67, 4.90, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.001, 1589044707001
68, -139.86, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.001, 1589044707001
69, -415.06, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.017, 1589044707017
70, -284.67, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.017, 1589044707017
71, 11.85, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.018, 1589044707018
72, -140.08, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.018, 1589044707018
73, -431.77, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.031, 1589044707031
74, -299.15, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.031, 1589044707031
75, 1.21, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.047, 1589044707047
76, -150.61, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.047, 1589044707047
77, -421.67, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.047, 1589044707047
78, -298.20, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.047, 1589044707047
79, 5.23, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.061, 1589044707061
80, -135.37, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.061, 1589044707061
81, -443.61, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.077, 1589044707077
82, -308.56, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.077, 1589044707077
83, 26.13, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.077, 1589044707077
84, -144.63, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.077, 1589044707077
85, -452.34, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.091, 1589044707091
86, -296.12, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.091, 1589044707091
87, 11.86, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.107, 1589044707107
88, -149.75, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.107, 1589044707107
89, -444.33, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.108, 1589044707108
90, -285.28, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.108, 1589044707108
91, 0.49, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.122, 1589044707122
92, -130.94, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.122, 1589044707122
93, -446.93, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.137, 1589044707137
94, -303.72, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.137, 1589044707137
95, 8.80, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.137, 1589044707137
96, -138.51, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.137, 1589044707137
97, -446.69, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.151, 1589044707151
98, -295.04, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.151, 1589044707151
99, 18.53, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.167, 1589044707167
100, -145.08, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.167, 1589044707167
101, -439.66, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.167, 1589044707167
102, -283.32, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.167, 1589044707167
103, 3.69, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.181, 1589044707181
104, -138.63, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.181, 1589044707181
105, -427.11, 0.00, 0.00, 0.00, 0.032, -0.976, -0.400, 19:18:27.197, 1589044707197
106, -289.23, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.197, 1589044707197
107, 15.19, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.197, 1589044707197
108, -148.42, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.197, 1589044707197
109, -433.67, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.211, 1589044707211
110, -287.70, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.211, 1589044707211
111, 5.17, 0.00, 0.00, 0.00, 0.032, -0.976, -0.384, 19:18:27.227, 1589044707227
