%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
60, -0.40, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.822, 1589045389822
61, -166.39, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.836, 1589045389836
62, 409.05, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.836, 1589045389836
63, 574.45, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.851, 1589045389851
64, -20.19, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.851, 1589045389851
65, -175.15, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.852, 1589045389852
66, 423.05, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.852, 1589045389852
67, 573.56, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.865, 1589045389865
68, -16.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.865, 1589045389865
69, -168.44, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.881, 1589045389881
70, 420.39, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.881, 1589045389881
71, 570.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.882, 1589045389882
72, -17.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.882, 1589045389882
73, -173.15, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.896, 1589045389896
74, 417.45, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.896, 1589045389896
75, 580.64, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.911, 1589045389911
76, 0.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.911, 1589045389911
77, -179.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.912, 1589045389912
78, 417.70, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.912, 1589045389912
79, 583.32, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.926, 1589045389926
80, -10.96, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.926, 1589045389926
81, -179.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.941, 1589045389941
82, 419.96, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.941, 1589045389941
83, 578.01, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.956, 1589045389956
84, -24.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.956, 1589045389956
85, -174.32, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.957, 1589045389957
86, 432.64, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.957, 1589045389957
87, 571.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.971, 1589045389971
88, -20.93, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.971, 1589045389971
89, -176.88, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.972, 1589045389972
90, 430.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.972, 1589045389972
91, 569.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.985, 1589045389985
92, -38.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:49.985, 1589045389985
93, -176.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.001, 1589045390001
94, 423.82, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.001, 1589045390001
95, 580.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.002, 1589045390002
96, -24.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.002, 1589045390002
97, -185.13, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.032, 1589045390032
98, 425.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.032, 1589045390032
99, 589.15, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.032, 1589045390032
100, -33.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.032, 1589045390032
101, -192.79, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.033, 1589045390033
102, 425.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.033, 1589045390033
103, 581.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.046, 1589045390046
104, -40.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.046, 1589045390046
105, -189.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.062, 1589045390062
106, 429.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.062, 1589045390062
107, 578.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.062, 1589045390062
108, -35.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.062, 1589045390062
109, -174.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.076, 1589045390076
110, 435.83, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.076, 1589045390076
111, 570.28, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.091, 1589045390091
112, -36.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.091, 1589045390091
113, -185.73, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.106, 1589045390106
114, 439.23, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.106, 1589045390106
115, 580.86, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.107, 1589045390107
116, -29.52, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.107, 1589045390107
117, -178.01, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.121, 1589045390121
118, 427.58, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.121, 1589045390121
119, 583.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.122, 1589045390122
120, -43.03, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.122, 1589045390122
121, -200.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.136, 1589045390136
122, 440.46, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.136, 1589045390136
123, 579.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.151, 1589045390151
124, -46.11, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.151, 1589045390151
125, -189.24, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.152, 1589045390152
126, 435.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.152, 1589045390152
127, 574.59, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.165, 1589045390165
128, -41.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.165, 1589045390165
129, -172.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.181, 1589045390181
130, 436.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.181, 1589045390181
131, 567.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.182, 1589045390182
132, -48.23, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.182, 1589045390182
133, -181.10, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.196, 1589045390196
134, 450.03, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.196, 1589045390196
135, 574.44, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.211, 1589045390211
136, -44.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.211, 1589045390211
137, -183.83, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.212, 1589045390212
138, 434.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.212, 1589045390212
139, 570.92, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.225, 1589045390225
140, -52.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.226, 1589045390226
141, -204.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.241, 1589045390241
142, 447.73, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.241, 1589045390241
143, 579.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.242, 1589045390242
144, -63.92, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.242, 1589045390242
145, -200.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.256, 1589045390256
146, 444.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.256, 1589045390256
147, 576.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.287, 1589045390287
148, -42.42, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.287, 1589045390287
149, -204.03, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.288, 1589045390288
150, 449.89, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.288, 1589045390288
151, 573.72, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.289, 1589045390289
152, -43.12, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.289, 1589045390289
153, -190.85, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.290, 1589045390290
154, 441.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.290, 1589045390290
155, 583.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.301, 1589045390301
156, -57.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.301, 1589045390301
157, -188.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.316, 1589045390316
158, 462.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.316, 1589045390316
159, 576.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.331, 1589045390331
160, -39.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.331, 1589045390331
161, -192.46, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.332, 1589045390332
162, 454.05, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.332, 1589045390332
163, 606.12, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.346, 1589045390346
164, -60.58, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.346, 1589045390346
165, -199.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.361, 1589045390361
166, 461.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.361, 1589045390361
167, 588.92, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.362, 1589045390362
168, -48.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.362, 1589045390362
169, -197.23, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.376, 1589045390376
170, 470.72, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.376, 1589045390376
171, 576.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.407, 1589045390407
172, -53.77, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.407, 1589045390407
173, -182.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.408, 1589045390408
174, 447.36, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.408, 1589045390408
175, 583.32, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.409, 1589045390409
176, -58.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.409, 1589045390409
177, -186.64, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.410, 1589045390410
178, 466.01, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.410, 1589045390410
179, 589.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.421, 1589045390421
180, -39.52, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.421, 1589045390421
181, -193.55, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.435, 1589045390435
182, 479.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.435, 1589045390435
183, 586.68, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.451, 1589045390451
184, -71.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.451, 1589045390451
185, -189.44, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.452, 1589045390452
186, 462.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.452, 1589045390452
187, 589.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.466, 1589045390466
188, -50.45, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.466, 1589045390466
189, -205.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.481, 1589045390481
190, 477.41, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.481, 1589045390481
191, 583.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.482, 1589045390482
192, -55.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.482, 1589045390482
193, -190.85, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.496, 1589045390496
194, 462.24, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.496, 1589045390496
195, 581.93, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.512, 1589045390512
196, -72.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.512, 1589045390512
197, -193.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.512, 1589045390512
198, 475.98, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.512, 1589045390512
199, 571.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.527, 1589045390527
200, -77.25, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.527, 1589045390527
0, -1186.11, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.527, 1589045390527
1, -494.83, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.541, 1589045390541
2, -392.11, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.541, 1589045390541
3, -1071.17, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.556, 1589045390556
4, -1162.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.556, 1589045390556
5, -492.93, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.557, 1589045390557
6, -391.03, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.557, 1589045390557
7, -1061.54, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.571, 1589045390571
8, -1179.82, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.571, 1589045390571
9, -487.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.586, 1589045390586
10, -394.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.586, 1589045390586
11, -1061.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.587, 1589045390587
12, -1170.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.587, 1589045390587
13, -489.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.617, 1589045390617
14, -393.98, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.617, 1589045390617
15, -1058.16, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.618, 1589045390618
16, -1169.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.618, 1589045390618
17, -497.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.619, 1589045390619
18, -392.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.619, 1589045390619
19, -1060.45, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.631, 1589045390631
20, -1172.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.631, 1589045390631
21, -512.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.648, 1589045390648
22, -401.08, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.648, 1589045390648
23, -1062.68, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.648, 1589045390648
24, -1172.72, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.648, 1589045390648
25, -492.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.660, 1589045390660
26, -377.24, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.660, 1589045390660
27, -1072.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.676, 1589045390676
28, -1178.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.676, 1589045390676
29, -486.36, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.677, 1589045390677
30, -380.96, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.677, 1589045390677
31, -1072.41, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.690, 1589045390690
32, -1176.65, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.690, 1589045390690
33, -483.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.706, 1589045390706
34, -384.57, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.706, 1589045390706
35, -1069.05, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.707, 1589045390707
36, -1166.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.707, 1589045390707
37, -499.75, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.721, 1589045390721
38, -393.81, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.721, 1589045390721
39, -1060.70, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.736, 1589045390736
40, -1174.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.736, 1589045390736
41, -501.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.737, 1589045390737
42, -370.23, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.737, 1589045390737
43, -1074.43, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.750, 1589045390750
44, -1176.96, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.750, 1589045390750
45, -486.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.766, 1589045390766
46, -385.20, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.766, 1589045390766
47, -1086.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.767, 1589045390767
48, -1180.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.767, 1589045390767
49, -483.55, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.781, 1589045390781
50, -388.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.781, 1589045390781
51, -1078.05, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.797, 1589045390797
52, -1174.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.797, 1589045390797
53, -475.73, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.798, 1589045390798
54, -389.79, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.798, 1589045390798
55, -1078.19, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.810, 1589045390810
56, -1182.56, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.810, 1589045390810
57, -484.69, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.826, 1589045390826
58, -390.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.826, 1589045390826
59, -1071.69, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.827, 1589045390827
60, -1174.55, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.827, 1589045390827
61, -487.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.841, 1589045390841
62, -380.93, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.841, 1589045390841
63, -1087.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.856, 1589045390856
64, -1180.28, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.856, 1589045390856
65, -477.70, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.857, 1589045390857
66, -387.20, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.857, 1589045390857
67, -1098.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.870, 1589045390870
68, -1187.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.870, 1589045390870
69, -468.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.886, 1589045390886
70, -393.69, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.886, 1589045390886
71, -1103.33, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.887, 1589045390887
72, -1177.25, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.887, 1589045390887
73, -470.79, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.901, 1589045390901
74, -387.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.901, 1589045390901
75, -1102.93, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.916, 1589045390916
76, -1186.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.916, 1589045390916
77, -476.92, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.917, 1589045390917
78, -387.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.917, 1589045390917
79, -1084.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.930, 1589045390930
80, -1194.46, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.930, 1589045390930
81, -481.81, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.963, 1589045390963
82, -384.89, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.963, 1589045390963
83, -1098.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.965, 1589045390965
84, -1188.13, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.965, 1589045390965
85, -474.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.965, 1589045390965
86, -390.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.965, 1589045390965
87, -1101.29, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.965, 1589045390965
88, -1181.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.965, 1589045390965
89, -452.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.976, 1589045390976
90, -395.44, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.976, 1589045390976
91, -1101.79, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.990, 1589045390990
92, -1182.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:50.990, 1589045390990
93, -460.28, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.006, 1589045391006
94, -392.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.006, 1589045391006
95, -1100.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.007, 1589045391007
96, -1184.45, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.007, 1589045391007
97, -466.19, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.021, 1589045391021
98, -374.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.021, 1589045391021
99, -1097.57, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.036, 1589045391036
100, -1193.69, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.036, 1589045391036
101, -469.00, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.037, 1589045391037
102, -387.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.037, 1589045391037
103, -1112.75, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.051, 1589045391051
104, -1198.29, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.051, 1589045391051
105, -460.54, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.067, 1589045391067
106, -384.74, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.067, 1589045391067
107, -1108.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.067, 1589045391067
108, -1168.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.067, 1589045391067
109, -452.43, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.080, 1589045391080
110, -391.36, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.080, 1589045391080
111, -1101.75, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.097, 1589045391097
112, -1181.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.097, 1589045391097
113, -458.64, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.097, 1589045391097
114, -393.36, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.097, 1589045391097
115, -1118.06, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.110, 1589045391110
116, -1188.51, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.110, 1589045391110
117, -455.00, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.127, 1589045391127
118, -376.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.127, 1589045391127
119, -1114.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:29:51.127, 1589045391127
