%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79, 3.53, 14.59, 9.09, 13.34, -0.352, -0.784, -0.576, 18:43:01.594, 1590856981594
80, -13.47, -7.58, -11.30, -12.87, -0.352, -0.784, -0.576, 18:43:01.594, 1590856981594
81, 0.08, 8.30, 1.15, -1.77, -0.352, -0.784, -0.576, 18:43:01.610, 1590856981610
82, 32.60, 34.69, 32.49, 32.28, -0.352, -0.784, -0.576, 18:43:01.610, 1590856981610
83, 13.42, 15.61, 14.72, 18.76, -0.352, -0.784, -0.576, 18:43:01.611, 1590856981611
84, -16.60, -11.88, -15.14, -12.19, -0.352, -0.784, -0.576, 18:43:01.611, 1590856981611
85, -4.87, 7.50, 1.34, -1.70, -0.352, -0.784, -0.576, 18:43:01.624, 1590856981624
86, 33.78, 35.23, 33.20, 37.41, -0.352, -0.784, -0.576, 18:43:01.624, 1590856981624
87, 9.74, 14.51, 10.05, 11.48, -0.352, -0.784, -0.576, 18:43:01.640, 1590856981640
88, -19.68, -12.43, -12.29, -12.10, -0.352, -0.784, -0.576, 18:43:01.640, 1590856981640
89, 1.55, 8.77, 4.54, 1.71, -0.352, -0.784, -0.576, 18:43:01.640, 1590856981640
90, 30.71, 32.57, 28.30, 31.80, -0.352, -0.784, -0.576, 18:43:01.640, 1590856981640
91, 9.13, 11.93, 10.53, 12.36, -0.352, -0.784, -0.576, 18:43:01.654, 1590856981654
92, -13.84, -6.05, -14.75, -4.43, -0.352, -0.784, -0.576, 18:43:01.654, 1590856981654
93, -0.80, 0.33, 2.81, 1.82, -0.352, -0.784, -0.576, 18:43:01.670, 1590856981670
94, 27.86, 33.19, 28.94, 33.14, -0.352, -0.784, -0.576, 18:43:01.670, 1590856981670
95, 15.75, 15.10, 13.75, 14.19, -0.352, -0.784, -0.576, 18:43:01.670, 1590856981670
96, -18.84, -13.97, -12.35, -18.69, -0.352, -0.784, -0.576, 18:43:01.670, 1590856981670
97, -4.83, 3.29, -0.58, 0.85, -0.352, -0.784, -0.576, 18:43:01.684, 1590856981684
98, 32.57, 37.41, 29.66, 32.94, -0.352, -0.784, -0.576, 18:43:01.684, 1590856981684
99, 9.01, 17.51, 6.96, 14.58, -0.352, -0.784, -0.576, 18:43:01.700, 1590856981700
100, -17.34, -10.87, -16.39, -13.99, -0.352, -0.784, -0.576, 18:43:01.700, 1590856981700
101, 1.72, 10.75, 4.01, 2.72, -0.352, -0.784, -0.576, 18:43:01.715, 1590856981715
102, 29.55, 35.99, 28.87, 37.27, -0.352, -0.784, -0.576, 18:43:01.715, 1590856981715
103, 8.87, 18.23, 8.43, 13.13, -0.352, -0.784, -0.576, 18:43:01.715, 1590856981715
104, -13.48, -6.43, -12.57, -9.47, -0.352, -0.784, -0.576, 18:43:01.715, 1590856981715
105, 0.03, 3.24, 3.00, 3.94, -0.352, -0.784, -0.576, 18:43:01.730, 1590856981730
106, 30.77, 32.56, 27.91, 33.80, -0.352, -0.784, -0.576, 18:43:01.730, 1590856981730
107, 9.83, 19.14, 12.33, 16.34, -0.352, -0.784, -0.576, 18:43:01.730, 1590856981730
108, -19.05, -7.28, -13.48, -12.60, -0.352, -0.784, -0.576, 18:43:01.730, 1590856981730
109, -0.46, 4.83, 3.11, 5.74, -0.352, -0.784, -0.576, 18:43:01.744, 1590856981744
110, 36.33, 36.85, 34.24, 39.95, -0.352, -0.784, -0.576, 18:43:01.744, 1590856981744
111, 10.33, 18.39, 10.40, 14.10, -0.352, -0.784, -0.576, 18:43:01.760, 1590856981760
112, -19.50, -11.25, -15.97, -17.17, -0.352, -0.784, -0.576, 18:43:01.760, 1590856981760
113, 2.57, 4.56, 2.99, 6.18, -0.352, -0.784, -0.576, 18:43:01.760, 1590856981760
114, 33.80, 31.64, 30.04, 36.68, -0.352, -0.784, -0.576, 18:43:01.760, 1590856981760
115, 8.45, 10.70, 13.13, 11.81, -0.352, -0.784, -0.576, 18:43:01.774, 1590856981774
116, -16.07, -8.62, -12.44, -9.22, -0.352, -0.784, -0.576, 18:43:01.774, 1590856981774
117, -0.04, 4.08, 2.40, 4.46, -0.352, -0.784, -0.576, 18:43:01.790, 1590856981790
118, 31.19, 31.60, 26.76, 31.53, -0.352, -0.784, -0.576, 18:43:01.790, 1590856981790
119, 16.02, 18.42, 11.15, 19.68, -0.352, -0.784, -0.576, 18:43:01.790, 1590856981790
120, -15.12, -15.79, -14.59, -12.99, -0.352, -0.784, -0.576, 18:43:01.790, 1590856981790
121, -2.77, -0.90, -1.80, 3.89, -0.352, -0.784, -0.576, 18:43:01.804, 1590856981804
122, 34.81, 37.63, 35.32, 37.99, -0.352, -0.784, -0.576, 18:43:01.804, 1590856981804
123, 11.12, 18.67, 11.17, 13.66, -0.352, -0.784, -0.576, 18:43:01.820, 1590856981820
124, -21.51, -11.86, -18.17, -18.70, -0.352, -0.784, -0.576, 18:43:01.820, 1590856981820
125, 7.72, 5.13, -0.26, 6.72, -0.352, -0.784, -0.576, 18:43:01.821, 1590856981821
126, 30.46, 33.62, 30.87, 34.07, -0.352, -0.784, -0.576, 18:43:01.821, 1590856981821
127, 8.08, 13.37, 8.52, 8.00, -0.352, -0.784, -0.576, 18:43:01.834, 1590856981834
128, -17.97, -8.18, -14.18, -12.52, -0.352, -0.784, -0.576, 18:43:01.834, 1590856981834
129, -0.59, 2.92, 1.89, 0.19, -0.352, -0.784, -0.576, 18:43:01.850, 1590856981850
130, 27.37, 28.31, 29.83, 29.26, -0.352, -0.784, -0.576, 18:43:01.850, 1590856981850
131, 11.35, 18.52, 10.69, 15.19, -0.352, -0.784, -0.576, 18:43:01.850, 1590856981850
132, -21.46, -6.59, -12.63, -15.61, -0.352, -0.784, -0.576, 18:43:01.850, 1590856981850
133, -0.05, 2.06, -4.60, 0.34, -0.352, -0.784, -0.576, 18:43:01.864, 1590856981864
134, 33.37, 35.94, 34.38, 33.77, -0.352, -0.784, -0.576, 18:43:01.864, 1590856981864
135, 8.13, 11.67, 12.18, 14.14, -0.352, -0.784, -0.576, 18:43:01.880, 1590856981880
136, -26.28, -9.58, -16.29, -18.37, -0.352, -0.784, -0.576, 18:43:01.880, 1590856981880
137, 2.59, 8.30, 1.25, 4.61, -0.352, -0.784, -0.576, 18:43:01.880, 1590856981880
138, 35.16, 32.80, 28.25, 39.36, -0.352, -0.784, -0.576, 18:43:01.880, 1590856981880
139, 5.62, 10.79, 5.32, 11.58, -0.352, -0.784, -0.576, 18:43:01.894, 1590856981894
140, -17.95, -8.97, -10.87, -7.97, -0.352, -0.784, -0.576, 18:43:01.894, 1590856981894
141, -1.42, -1.67, 0.30, 1.29, -0.352, -0.784, -0.576, 18:43:01.910, 1590856981910
142, 28.54, 31.90, 30.43, 30.99, -0.352, -0.784, -0.576, 18:43:01.910, 1590856981910
143, 14.73, 19.17, 15.28, 15.92, -0.352, -0.784, -0.576, 18:43:01.911, 1590856981911
144, -19.38, -11.90, -14.85, -11.74, -0.352, -0.784, -0.576, 18:43:01.911, 1590856981911
145, -4.79, 3.15, -2.18, -0.76, -0.352, -0.784, -0.576, 18:43:01.924, 1590856981924
146, 37.26, 32.37, 32.39, 35.90, -0.352, -0.784, -0.576, 18:43:01.924, 1590856981924
147, 12.35, 12.84, 15.28, 12.33, -0.352, -0.784, -0.576, 18:43:01.940, 1590856981940
148, -18.81, -12.61, -15.86, -11.78, -0.352, -0.784, -0.576, 18:43:01.940, 1590856981940
149, -0.93, 6.92, 5.37, 3.37, -0.352, -0.784, -0.576, 18:43:01.941, 1590856981941
150, 30.77, 28.24, 29.27, 31.17, -0.352, -0.784, -0.576, 18:43:01.941, 1590856981941
151, 10.00, 10.29, 7.00, 12.01, -0.352, -0.784, -0.576, 18:43:01.954, 1590856981954
152, -15.12, -6.31, -13.50, -13.82, -0.352, -0.784, -0.576, 18:43:01.954, 1590856981954
153, -2.90, 2.37, -0.95, -5.67, -0.352, -0.784, -0.576, 18:43:01.970, 1590856981970
154, 32.50, 30.62, 29.63, 32.61, -0.352, -0.784, -0.576, 18:43:01.970, 1590856981970
155, 15.00, 13.27, 15.62, 17.46, -0.352, -0.784, -0.576, 18:43:01.970, 1590856981970
156, -19.35, -15.33, -14.63, -13.35, -0.352, -0.784, -0.576, 18:43:01.970, 1590856981970
157, -4.44, 4.54, 1.34, -2.25, -0.352, -0.784, -0.576, 18:43:01.984, 1590856981984
158, 33.34, 41.05, 35.78, 37.96, -0.352, -0.784, -0.576, 18:43:01.984, 1590856981984
159, 9.96, 17.90, 13.14, 19.03, -0.352, -0.784, -0.576, 18:43:02.015, 1590856982015
160, -19.83, -8.61, -13.68, -19.49, -0.352, -0.784, -0.576, 18:43:02.015, 1590856982015
161, 1.47, 6.82, 3.53, 2.02, -0.352, -0.784, -0.576, 18:43:02.016, 1590856982016
162, 33.63, 30.18, 33.08, 38.61, -0.352, -0.784, -0.576, 18:43:02.016, 1590856982016
163, 7.49, 7.72, 5.86, 14.24, -0.352, -0.784, -0.576, 18:43:02.017, 1590856982017
164, -18.54, -11.00, -14.61, -13.67, -0.352, -0.784, -0.576, 18:43:02.017, 1590856982017
165, 1.20, 8.27, 1.01, 3.61, -0.352, -0.784, -0.576, 18:43:02.045, 1590856982045
166, 30.82, 29.31, 29.68, 34.99, -0.352, -0.784, -0.576, 18:43:02.045, 1590856982045
167, 15.28, 16.73, 14.70, 17.73, -0.352, -0.784, -0.576, 18:43:02.046, 1590856982046
168, -12.43, -7.10, -14.36, -11.49, -0.352, -0.784, -0.576, 18:43:02.046, 1590856982046
169, -5.51, 3.79, -4.59, -2.70, -0.352, -0.784, -0.576, 18:43:02.047, 1590856982047
170, 33.18, 37.86, 33.89, 36.52, -0.352, -0.784, -0.576, 18:43:02.047, 1590856982047
171, 8.00, 10.80, 8.56, 14.98, -0.352, -0.784, -0.576, 18:43:02.060, 1590856982060
172, -16.35, -9.30, -15.34, -19.58, -0.352, -0.784, -0.576, 18:43:02.060, 1590856982060
173, -2.37, 6.86, 2.21, 5.24, -0.352, -0.784, -0.576, 18:43:02.060, 1590856982060
174, 29.88, 30.04, 30.15, 33.72, -0.352, -0.784, -0.576, 18:43:02.061, 1590856982061
175, 8.70, 11.26, 8.41, 7.69, -0.352, -0.784, -0.576, 18:43:02.074, 1590856982074
176, -14.75, -11.31, -11.13, -13.19, -0.352, -0.784, -0.576, 18:43:02.074, 1590856982074
177, 0.44, 6.99, 1.18, 3.74, -0.352, -0.784, -0.576, 18:43:02.090, 1590856982090
178, 31.87, 30.69, 29.14, 36.78, -0.352, -0.784, -0.576, 18:43:02.090, 1590856982090
179, 16.41, 18.12, 8.07, 20.35, -0.352, -0.784, -0.576, 18:43:02.090, 1590856982090
180, -16.53, -10.34, -14.55, -13.05, -0.352, -0.784, -0.576, 18:43:02.090, 1590856982090
181, -8.19, 6.47, -2.23, 1.22, -0.352, -0.784, -0.576, 18:43:02.104, 1590856982104
182, 31.03, 33.63, 29.79, 34.75, -0.352, -0.784, -0.576, 18:43:02.104, 1590856982104
183, 10.57, 16.48, 11.26, 12.32, -0.352, -0.784, -0.576, 18:43:02.152, 1590856982152
184, -19.34, -12.90, -13.78, -16.19, -0.352, -0.784, -0.576, 18:43:02.152, 1590856982152
185, 0.44, 4.67, 3.62, 5.60, -0.352, -0.784, -0.576, 18:43:02.153, 1590856982153
186, 26.58, 34.58, 32.69, 37.89, -0.352, -0.784, -0.592, 18:43:02.153, 1590856982153
187, 7.22, 12.93, 12.94, 9.84, -0.352, -0.784, -0.592, 18:43:02.153, 1590856982153
188, -17.97, -7.64, -9.74, -10.19, -0.352, -0.784, -0.592, 18:43:02.153, 1590856982153
189, 0.59, 3.42, 0.69, 3.78, -0.352, -0.784, -0.592, 18:43:02.154, 1590856982154
190, 30.07, 29.19, 32.23, 35.15, -0.352, -0.784, -0.592, 18:43:02.154, 1590856982154
191, 13.93, 16.86, 15.97, 18.16, -0.352, -0.784, -0.592, 18:43:02.181, 1590856982181
192, -21.00, -8.41, -14.55, -12.27, -0.352, -0.784, -0.592, 18:43:02.181, 1590856982181
193, -0.19, 3.25, 2.40, 2.47, -0.352, -0.784, -0.592, 18:43:02.182, 1590856982182
194, 32.93, 36.13, 31.43, 36.91, -0.352, -0.784, -0.592, 18:43:02.182, 1590856982182
195, 10.79, 15.61, 17.13, 14.98, -0.352, -0.784, -0.592, 18:43:02.182, 1590856982182
196, -17.49, -10.76, -15.11, -12.51, -0.352, -0.784, -0.592, 18:43:02.182, 1590856982182
197, 3.98, 5.07, 3.88, 4.28, -0.352, -0.784, -0.592, 18:43:02.183, 1590856982183
198, 32.21, 28.05, 32.76, 38.61, -0.352, -0.784, -0.592, 18:43:02.183, 1590856982183
199, 7.27, 12.34, 7.53, 12.50, -0.352, -0.784, -0.592, 18:43:02.195, 1590856982195
200, -12.66, -3.50, -12.78, -12.19, -0.352, -0.784, -0.592, 18:43:02.195, 1590856982195
0, -2.76, 6.30, -2.26, 2.19, -0.352, -0.784, -0.592, 18:43:02.195, 1590856982195
1, 32.62, 32.78, 21.51, 33.74, -0.352, -0.784, -0.592, 18:43:02.209, 1590856982209
2, 10.03, 16.40, 10.53, 13.26, -0.352, -0.784, -0.592, 18:43:02.209, 1590856982209
3, -15.60, -11.13, -17.08, -9.98, -0.352, -0.784, -0.592, 18:43:02.225, 1590856982225
4, -4.24, 2.69, -1.60, 3.99, -0.352, -0.784, -0.592, 18:43:02.225, 1590856982225
5, 34.61, 35.38, 35.05, 41.83, -0.352, -0.784, -0.592, 18:43:02.226, 1590856982226
6, 10.67, 19.90, 9.62, 16.14, -0.352, -0.784, -0.576, 18:43:02.226, 1590856982226
7, -17.99, -11.14, -14.77, -14.96, -0.352, -0.784, -0.576, 18:43:02.239, 1590856982239
8, 2.20, 4.13, -0.53, 2.34, -0.352, -0.784, -0.576, 18:43:02.239, 1590856982239
9, 31.77, 29.45, 29.63, 33.11, -0.352, -0.784, -0.576, 18:43:02.255, 1590856982255
10, 4.38, 12.13, 15.61, 11.81, -0.352, -0.784, -0.576, 18:43:02.255, 1590856982255
11, -15.03, -4.48, -10.91, -11.00, -0.352, -0.784, -0.576, 18:43:02.255, 1590856982255
12, -0.01, 3.23, -2.44, 0.94, -0.352, -0.784, -0.576, 18:43:02.255, 1590856982255
13, 29.81, 33.83, 28.79, 33.09, -0.352, -0.784, -0.576, 18:43:02.269, 1590856982269
14, 14.26, 19.17, 8.82, 18.76, -0.352, -0.784, -0.576, 18:43:02.269, 1590856982269
15, -17.82, -7.40, -18.49, -12.87, -0.352, -0.784, -0.576, 18:43:02.285, 1590856982285
16, -4.16, 0.36, -2.15, -2.27, -0.352, -0.784, -0.576, 18:43:02.285, 1590856982285
17, 33.36, 37.20, 29.13, 35.31, -0.352, -0.784, -0.576, 18:43:02.285, 1590856982285
18, 12.49, 14.19, 7.01, 11.96, -0.352, -0.784, -0.576, 18:43:02.285, 1590856982285
19, -18.55, -13.52, -17.04, -18.06, -0.352, -0.784, -0.576, 18:43:02.299, 1590856982299
20, 1.92, 4.85, 0.29, 2.20, -0.352, -0.784, -0.576, 18:43:02.299, 1590856982299
21, 31.90, 39.35, 31.55, 38.86, -0.352, -0.784, -0.576, 18:43:02.314, 1590856982314
22, 8.06, 11.52, 11.86, 13.76, -0.352, -0.784, -0.576, 18:43:02.314, 1590856982314
23, -15.81, -2.16, -6.84, -8.63, -0.352, -0.784, -0.576, 18:43:02.330, 1590856982330
24, -4.83, 2.52, -2.63, 1.37, -0.352, -0.784, -0.576, 18:43:02.330, 1590856982330
25, 27.85, 33.51, 31.58, 28.43, -0.352, -0.784, -0.576, 18:43:02.330, 1590856982330
26, 13.62, 16.77, 15.23, 16.16, -0.352, -0.784, -0.592, 18:43:02.330, 1590856982330
27, -17.85, -10.92, -11.66, -15.05, -0.352, -0.784, -0.592, 18:43:02.345, 1590856982345
28, -4.62, 4.86, -0.19, 0.54, -0.352, -0.784, -0.592, 18:43:02.345, 1590856982345
29, 37.69, 33.52, 24.29, 33.22, -0.352, -0.784, -0.592, 18:43:02.346, 1590856982346
30, 12.30, 12.75, 8.69, 19.13, -0.352, -0.784, -0.592, 18:43:02.346, 1590856982346
31, -19.61, -14.51, -19.75, -14.28, -0.352, -0.784, -0.592, 18:43:02.359, 1590856982359
32, 0.10, 5.02, 0.11, 2.51, -0.352, -0.784, -0.592, 18:43:02.359, 1590856982359
33, 38.80, 33.54, 30.18, 37.36, -0.352, -0.784, -0.592, 18:43:02.374, 1590856982374
34, 7.83, 13.11, 7.88, 12.06, -0.352, -0.784, -0.592, 18:43:02.375, 1590856982375
35, -19.22, -8.41, -9.27, -13.12, -0.352, -0.784, -0.592, 18:43:02.390, 1590856982390
36, -4.11, 0.82, -0.17, 0.39, -0.352, -0.784, -0.592, 18:43:02.390, 1590856982390
37, 28.89, 27.39, 28.30, 31.63, -0.352, -0.784, -0.592, 18:43:02.390, 1590856982390
38, 13.03, 14.66, 13.15, 14.51, -0.352, -0.784, -0.592, 18:43:02.390, 1590856982390
39, -16.79, -6.16, -11.71, -15.36, -0.352, -0.784, -0.592, 18:43:02.405, 1590856982405
40, -4.35, 6.20, -0.84, 3.22, -0.352, -0.784, -0.592, 18:43:02.405, 1590856982405
41, 35.90, 30.90, 34.18, 36.24, -0.352, -0.784, -0.592, 18:43:02.405, 1590856982405
42, 12.45, 13.55, 10.03, 12.69, -0.352, -0.784, -0.592, 18:43:02.405, 1590856982405
43, -20.84, -10.04, -17.15, -17.93, -0.352, -0.784, -0.592, 18:43:02.419, 1590856982419
44, 0.62, 8.36, 4.47, 4.85, -0.352, -0.784, -0.592, 18:43:02.419, 1590856982419
45, 31.13, 33.10, 35.08, 40.99, -0.352, -0.784, -0.592, 18:43:02.435, 1590856982435
46, 9.90, 11.93, 11.59, 14.10, -0.352, -0.784, -0.592, 18:43:02.435, 1590856982435
47, -13.35, -4.93, -11.04, -0.40, -0.352, -0.784, -0.592, 18:43:02.435, 1590856982435
48, -3.62, 3.35, 2.30, 2.00, -0.352, -0.784, -0.592, 18:43:02.435, 1590856982435
49, 29.75, 33.58, 28.31, 34.66, -0.352, -0.784, -0.592, 18:43:02.449, 1590856982449
50, 9.09, 18.05, 14.00, 13.63, -0.352, -0.784, -0.592, 18:43:02.449, 1590856982449
51, -17.18, -8.68, -17.54, -13.03, -0.352, -0.784, -0.592, 18:43:02.465, 1590856982465
52, -1.48, -0.48, 0.16, -0.68, -0.352, -0.784, -0.592, 18:43:02.465, 1590856982465
53, 33.23, 33.47, 32.89, 46.88, -0.352, -0.784, -0.592, 18:43:02.465, 1590856982465
54, 10.63, 12.99, 12.64, 14.67, -0.352, -0.784, -0.592, 18:43:02.465, 1590856982465
55, -18.92, -10.56, -14.51, -22.00, -0.352, -0.784, -0.592, 18:43:02.479, 1590856982479
56, -0.19, 5.48, 1.60, 5.27, -0.352, -0.784, -0.592, 18:43:02.479, 1590856982479
57, 32.85, 32.28, 27.60, 34.59, -0.352, -0.784, -0.592, 18:43:02.495, 1590856982495
58, 9.88, 17.18, 6.20, 11.34, -0.352, -0.784, -0.592, 18:43:02.495, 1590856982495
59, -16.92, -0.21, -10.70, -14.03, -0.352, -0.784, -0.592, 18:43:02.496, 1590856982496
60, -2.71, 0.23, -0.16, 0.98, -0.352, -0.784, -0.592, 18:43:02.496, 1590856982496
61, 28.87, 28.30, 28.10, 31.99, -0.352, -0.784, -0.592, 18:43:02.509, 1590856982509
62, 10.54, 14.47, 12.79, 15.56, -0.352, -0.784, -0.592, 18:43:02.509, 1590856982509
63, -14.11, -8.46, -12.39, -14.53, -0.352, -0.784, -0.592, 18:43:02.525, 1590856982525
64, -4.37, 10.22, 4.07, 0.37, -0.352, -0.784, -0.592, 18:43:02.525, 1590856982525
65, 35.46, 35.08, 30.98, 41.46, -0.352, -0.784, -0.592, 18:43:02.525, 1590856982525
66, 11.44, 13.96, 10.76, 11.98, -0.352, -0.784, -0.592, 18:43:02.525, 1590856982525
67, -21.16, -12.00, -11.04, -14.54, -0.352, -0.784, -0.592, 18:43:02.539, 1590856982539
68, 0.08, 12.26, 2.13, 1.00, -0.352, -0.784, -0.592, 18:43:02.539, 1590856982539
69, 32.19, 29.74, 28.08, 34.89, -0.352, -0.784, -0.592, 18:43:02.555, 1590856982555
70, 4.99, 14.91, 10.08, 16.71, -0.352, -0.784, -0.592, 18:43:02.555, 1590856982555
71, -14.27, -7.68, -10.06, -14.30, -0.352, -0.784, -0.592, 18:43:02.555, 1590856982555
72, -3.35, 2.43, -2.08, -5.85, -0.352, -0.784, -0.592, 18:43:02.555, 1590856982555
73, 28.71, 35.99, 29.15, 35.59, -0.352, -0.784, -0.592, 18:43:02.569, 1590856982569
74, 12.24, 16.92, 14.08, 17.53, -0.352, -0.784, -0.592, 18:43:02.569, 1590856982569
75, -20.43, -6.97, -17.78, -14.30, -0.352, -0.784, -0.592, 18:43:02.601, 1590856982601
76, -3.98, 1.92, -5.04, -1.64, -0.352, -0.784, -0.592, 18:43:02.601, 1590856982601
77, 37.83, 32.73, 35.93, 41.66, -0.352, -0.784, -0.592, 18:43:02.601, 1590856982601
78, 9.20, 10.50, 13.64, 12.31, -0.352, -0.784, -0.592, 18:43:02.601, 1590856982601
79, -20.24, -10.40, -15.49, -14.89, -0.352, -0.784, -0.592, 18:43:02.602, 1590856982602
80, 0.05, 9.46, -0.04, 3.94, -0.352, -0.784, -0.592, 18:43:02.602, 1590856982602
81, 27.17, 32.86, 34.45, 38.34, -0.352, -0.784, -0.592, 18:43:02.615, 1590856982615
82, 8.89, 17.60, 13.35, 12.23, -0.352, -0.784, -0.592, 18:43:02.615, 1590856982615
83, -20.82, -2.55, -12.85, -14.70, -0.352, -0.784, -0.592, 18:43:02.615, 1590856982615
84, -1.75, -1.49, -0.18, 5.29, -0.352, -0.784, -0.592, 18:43:02.615, 1590856982615
85, 31.57, 30.99, 28.72, 32.15, -0.352, -0.784, -0.592, 18:43:02.629, 1590856982629
86, 12.86, 15.08, 14.40, 13.36, -0.352, -0.784, -0.592, 18:43:02.629, 1590856982629
87, -15.21, -10.08, -14.66, -9.58, -0.352, -0.784, -0.592, 18:43:02.644, 1590856982644
88, 0.33, -3.26, -4.03, -0.77, -0.352, -0.784, -0.592, 18:43:02.644, 1590856982644
89, 38.23, 33.10, 30.76, 37.42, -0.352, -0.784, -0.592, 18:43:02.660, 1590856982660
90, 11.01, 14.96, 8.77, 17.90, -0.352, -0.784, -0.592, 18:43:02.660, 1590856982660
91, -19.02, -11.88, -16.21, -15.59, -0.352, -0.784, -0.592, 18:43:02.660, 1590856982660
92, 1.91, 9.17, 2.08, 0.23, -0.352, -0.784, -0.592, 18:43:02.660, 1590856982660
93, 34.50, 32.84, 29.49, 38.29, -0.352, -0.784, -0.592, 18:43:02.675, 1590856982675
94, 9.19, 9.87, 10.89, 14.23, -0.352, -0.784, -0.592, 18:43:02.675, 1590856982675
95, -14.17, -8.86, -9.00, -9.99, -0.352, -0.784, -0.592, 18:43:02.676, 1590856982676
96, 0.50, 3.81, 3.91, 5.81, -0.352, -0.784, -0.592, 18:43:02.676, 1590856982676
97, 32.57, 30.96, 28.32, 34.18, -0.352, -0.784, -0.592, 18:43:02.689, 1590856982689
98, 13.83, 15.80, 13.28, 18.96, -0.352, -0.784, -0.592, 18:43:02.689, 1590856982689
99, -17.80, -10.05, -14.77, -9.50, -0.352, -0.784, -0.592, 18:43:02.705, 1590856982705
100, -5.20, 2.58, -3.22, 1.04, -0.352, -0.784, -0.592, 18:43:02.705, 1590856982705
101, 36.23, 35.90, 36.61, 36.17, -0.352, -0.784, -0.592, 18:43:02.705, 1590856982705
102, 6.57, 13.05, 7.88, 13.19, -0.352, -0.784, -0.592, 18:43:02.705, 1590856982705
103, -20.09, -11.59, -14.94, -16.76, -0.352, -0.784, -0.592, 18:43:02.719, 1590856982719
104, 0.32, 6.57, 3.20, 2.33, -0.352, -0.784, -0.592, 18:43:02.719, 1590856982719
105, 33.20, 35.72, 32.91, 40.30, -0.352, -0.784, -0.592, 18:43:02.750, 1590856982750
106, 11.57, 10.47, 11.29, 10.59, -0.352, -0.784, -0.592, 18:43:02.750, 1590856982750
107, -15.83, -4.01, -8.31, -7.64, -0.352, -0.784, -0.592, 18:43:02.751, 1590856982751
108, -6.44, 1.68, 1.46, -1.44, -0.352, -0.784, -0.592, 18:43:02.751, 1590856982751
109, 29.19, 32.77, 25.68, 36.60, -0.352, -0.784, -0.592, 18:43:02.752, 1590856982752
110, 8.16, 18.10, 12.71, 12.81, -0.352, -0.784, -0.592, 18:43:02.752, 1590856982752
111, -19.23, -9.50, -13.80, -11.46, -0.352, -0.784, -0.592, 18:43:02.765, 1590856982765
112, -3.35, 5.49, 2.40, 1.61, -0.352, -0.784, -0.592, 18:43:02.765, 1590856982765
113, 36.16, 39.29, 33.75, 35.74, -0.352, -0.784, -0.592, 18:43:02.765, 1590856982765
114, 12.23, 17.85, 10.68, 14.39, -0.352, -0.784, -0.592, 18:43:02.765, 1590856982765
115, -15.86, -8.74, -16.74, -13.79, -0.352, -0.784, -0.592, 18:43:02.779, 1590856982779
116, 0.68, 4.80, -0.08, 5.01, -0.352, -0.784, -0.592, 18:43:02.779, 1590856982779
117, 33.46, 35.75, 27.48, 37.67, -0.352, -0.784, -0.592, 18:43:02.795, 1590856982795
118, 10.23, 18.40, 6.92, 17.96, -0.352, -0.784, -0.592, 18:43:02.795, 1590856982795
119, -13.31, -8.85, -11.10, -5.12, -0.352, -0.784, -0.592, 18:43:02.796, 1590856982796
120, -4.13, 3.55, -1.98, 2.11, -0.352, -0.784, -0.592, 18:43:02.796, 1590856982796
121, 29.07, 34.26, 27.60, 31.27, -0.352, -0.784, -0.592, 18:43:02.826, 1590856982826
122, 15.20, 19.10, 14.36, 17.36, -0.352, -0.784, -0.592, 18:43:02.826, 1590856982826
123, -17.89, -10.91, -14.10, -16.50, -0.352, -0.784, -0.592, 18:43:02.826, 1590856982826
124, -3.50, -1.54, 0.79, -1.68, -0.352, -0.784, -0.592, 18:43:02.826, 1590856982826
125, 38.51, 38.84, 31.32, 37.08, -0.352, -0.784, -0.592, 18:43:02.827, 1590856982827
126, 10.75, 14.04, 11.00, 13.02, -0.352, -0.784, -0.592, 18:43:02.827, 1590856982827
127, -20.15, -12.22, -13.51, -17.35, -0.352, -0.784, -0.592, 18:43:02.839, 1590856982839
128, -0.02, 5.15, 0.60, 2.27, -0.352, -0.784, -0.592, 18:43:02.839, 1590856982839
129, 31.88, 29.76, 26.55, 30.73, -0.352, -0.784, -0.592, 18:43:02.855, 1590856982855
130, 11.15, 12.82, 9.29, 13.28, -0.352, -0.784, -0.592, 18:43:02.855, 1590856982855
131, -17.53, -5.45, -10.99, -8.80, -0.352, -0.784, -0.592, 18:43:02.855, 1590856982855
132, -3.23, -3.27, -2.69, 3.40, -0.352, -0.784, -0.592, 18:43:02.855, 1590856982855
133, 30.18, 27.45, 29.32, 32.75, -0.352, -0.784, -0.592, 18:43:02.869, 1590856982869
134, 14.82, 15.42, 9.48, 20.66, -0.352, -0.784, -0.592, 18:43:02.869, 1590856982869
135, -17.86, -8.18, -10.34, -12.58, -0.352, -0.784, -0.592, 18:43:02.900, 1590856982900
136, 1.47, 4.68, 2.61, 1.88, -0.352, -0.784, -0.592, 18:43:02.900, 1590856982900
137, 35.20, 33.15, 31.61, 38.99, -0.352, -0.784, -0.592, 18:43:02.901, 1590856982901
138, 7.43, 12.60, 9.82, 10.80, -0.352, -0.784, -0.592, 18:43:02.901, 1590856982901
139, -13.66, -11.13, -16.10, -18.13, -0.352, -0.784, -0.592, 18:43:02.902, 1590856982902
