%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
100, 8.37, 11.13, 11.56, 5.23, 0.000, 0.000, 0.000, 17:12:32.054, 1579623152054
101, 2.86, 9.53, 1.69, 6.24, 0.000, 0.000, 0.000, 17:12:32.054, 1579623152054
102, 8.33, 12.34, 4.27, 8.57, 0.000, 0.000, 0.000, 17:12:32.054, 1579623152054
103, 3.50, 16.21, 5.14, 13.19, 0.000, 0.000, 0.000, 17:12:32.068, 1579623152068
104, 3.13, 8.36, 2.62, 12.50, 0.000, 0.000, 0.000, 17:12:32.068, 1579623152068
105, 4.14, 13.23, 8.81, 9.66, 0.000, 0.000, 0.000, 17:12:32.084, 1579623152084
106, 4.07, 8.77, 7.72, 12.65, 0.000, 0.000, 0.000, 17:12:32.084, 1579623152084
107, 4.55, 10.93, 5.71, 6.80, 0.000, 0.000, 0.000, 17:12:32.084, 1579623152084
108, 7.99, 12.61, 7.31, 8.86, 0.000, 0.000, 0.000, 17:12:32.084, 1579623152084
109, 7.16, 11.34, 3.52, 10.46, 0.000, 0.000, 0.000, 17:12:32.098, 1579623152098
110, 7.05, 12.33, 7.17, 5.28, 0.000, 0.000, 0.000, 17:12:32.098, 1579623152098
111, 7.20, 10.61, 5.50, 7.47, 0.000, 0.000, 0.000, 17:12:32.114, 1579623152114
112, 7.40, 6.60, 8.12, 9.45, 0.000, 0.000, 0.000, 17:12:32.114, 1579623152114
113, 1.80, 10.11, 2.14, 4.64, 0.000, 0.000, 0.000, 17:12:32.115, 1579623152115
114, 7.20, 11.65, 9.75, 10.88, 0.000, 0.000, 0.000, 17:12:32.115, 1579623152115
115, 2.59, 9.48, 10.69, 8.37, 0.000, 0.000, 0.000, 17:12:32.128, 1579623152128
116, 5.39, 9.51, 9.49, 8.04, 0.000, 0.000, 0.000, 17:12:32.128, 1579623152128
117, 7.50, 8.87, 7.94, 10.05, 0.000, 0.000, 0.000, 17:12:32.144, 1579623152144
118, 5.83, 11.62, 4.34, 9.33, 0.000, 0.000, 0.000, 17:12:32.144, 1579623152144
119, 1.17, 9.08, 3.37, 3.99, 0.000, 0.000, 0.000, 17:12:32.145, 1579623152145
120, 7.06, 10.79, 9.08, 7.74, 0.000, 0.000, 0.000, 17:12:32.145, 1579623152145
121, 1.58, 7.56, 6.78, 11.47, 0.000, 0.000, 0.000, 17:12:32.158, 1579623152158
122, 1.57, 10.96, 6.83, 9.07, 0.000, 0.000, 0.000, 17:12:32.158, 1579623152158
123, 11.43, 7.83, 2.89, 10.31, 0.000, 0.000, 0.000, 17:12:32.174, 1579623152174
124, 6.98, 8.58, 5.22, 8.81, 0.000, 0.000, 0.000, 17:12:32.174, 1579623152174
125, 6.23, 6.42, 4.36, 6.91, 0.000, 0.000, 0.000, 17:12:32.174, 1579623152174
126, 9.81, 12.02, 9.41, 10.81, 0.000, 0.000, 0.000, 17:12:32.174, 1579623152174
127, 9.61, 13.26, 9.15, 10.45, 0.000, 0.000, 0.000, 17:12:32.205, 1579623152205
128, 1.54, 8.87, 2.76, 7.45, 0.000, 0.000, 0.000, 17:12:32.205, 1579623152205
129, 6.82, 8.37, 14.22, 7.25, 0.000, 0.000, 0.000, 17:12:32.205, 1579623152205
130, 4.75, 10.96, 8.83, 9.74, 0.000, 0.000, 0.000, 17:12:32.205, 1579623152205
131, 1.44, 4.32, 4.17, 5.66, 0.000, 0.000, 0.000, 17:12:32.206, 1579623152206
132, 7.19, 14.58, 5.07, 13.76, 0.000, 0.000, 0.000, 17:12:32.206, 1579623152206
133, 4.50, 4.96, 6.57, 6.47, 0.000, 0.000, 0.000, 17:12:32.235, 1579623152235
134, 9.07, 10.91, 7.83, 12.09, 0.000, 0.000, 0.000, 17:12:32.235, 1579623152235
135, 8.05, 8.53, 3.54, 12.81, 0.000, 0.000, 0.000, 17:12:32.235, 1579623152235
136, 7.88, 10.51, 11.96, 11.46, 0.000, 0.000, 0.000, 17:12:32.235, 1579623152235
137, 5.41, 5.63, 6.75, 6.28, 0.000, 0.000, 0.000, 17:12:32.236, 1579623152236
138, 9.72, 13.25, 8.52, 15.67, 0.000, 0.000, 0.000, 17:12:32.236, 1579623152236
139, 9.74, 12.46, 11.14, 11.66, 0.000, 0.000, 0.000, 17:12:32.248, 1579623152248
140, 10.04, 12.90, 9.76, 14.97, 0.000, 0.000, 0.000, 17:12:32.248, 1579623152248
141, 8.55, 7.24, 8.58, 8.89, 0.000, 0.000, 0.000, 17:12:32.264, 1579623152264
142, 3.29, 14.97, 9.96, 10.58, 0.000, 0.000, 0.000, 17:12:32.264, 1579623152264
143, 7.07, 9.92, 7.67, 9.20, 0.000, 0.000, 0.000, 17:12:32.265, 1579623152265
144, 2.55, 12.84, 10.68, 13.07, 0.000, 0.000, 0.000, 17:12:32.265, 1579623152265
145, 4.04, 7.12, 4.47, 10.90, 0.000, 0.000, 0.000, 17:12:32.279, 1579623152279
146, 5.13, 10.34, 5.70, 14.80, 0.000, 0.000, 0.000, 17:12:32.279, 1579623152279
147, 3.61, 6.47, 2.30, 10.54, 0.000, 0.000, 0.000, 17:12:32.295, 1579623152295
148, 7.04, 9.32, 7.46, 7.55, 0.000, 0.000, 0.000, 17:12:32.295, 1579623152295
149, 5.41, 8.10, 3.04, 6.74, 0.000, 0.000, 0.000, 17:12:32.295, 1579623152295
150, 10.86, 9.41, 5.59, 11.92, 0.000, 0.000, 0.000, 17:12:32.295, 1579623152295
151, 7.10, 14.16, 8.70, 11.18, 0.000, 0.000, 0.000, 17:12:32.308, 1579623152308
152, 3.91, 9.31, 3.20, 9.23, 0.000, 0.000, 0.000, 17:12:32.308, 1579623152308
153, 10.34, 9.56, 6.58, 11.35, 0.000, 0.000, 0.000, 17:12:32.324, 1579623152324
154, 9.62, 10.71, 3.63, 11.32, 0.000, 0.000, 0.000, 17:12:32.324, 1579623152324
155, 5.87, 12.10, 3.85, 7.30, 0.000, 0.000, 0.000, 17:12:32.325, 1579623152325
156, 8.82, 9.01, 13.76, 12.66, 0.000, 0.000, 0.000, 17:12:32.325, 1579623152325
157, 3.77, 14.31, 8.05, 12.50, 0.000, 0.000, 0.000, 17:12:32.355, 1579623152355
158, 9.38, 7.73, 6.95, 12.58, 0.000, 0.000, 0.000, 17:12:32.355, 1579623152355
159, 5.14, 12.65, 8.74, 14.82, 0.000, 0.000, 0.000, 17:12:32.355, 1579623152355
160, 4.51, 11.37, 8.61, 7.02, 0.000, 0.000, 0.000, 17:12:32.355, 1579623152355
161, 7.56, 11.43, 3.38, 8.30, 0.000, 0.000, 0.000, 17:12:32.356, 1579623152356
162, 10.72, 7.87, 5.88, 9.70, 0.000, 0.000, 0.000, 17:12:32.356, 1579623152356
163, 7.59, 9.46, 7.54, 11.66, 0.000, 0.000, 0.000, 17:12:32.368, 1579623152368
164, 4.92, 12.50, 3.70, 11.04, 0.000, 0.000, 0.000, 17:12:32.368, 1579623152368
165, 2.70, 11.56, 4.70, 6.26, 0.000, 0.000, 0.000, 17:12:32.384, 1579623152384
166, 5.05, 11.10, 4.99, 10.49, 0.000, 0.000, 0.000, 17:12:32.384, 1579623152384
167, 4.22, 13.98, 5.42, 6.59, 0.000, 0.000, 0.000, 17:12:32.385, 1579623152385
168, 6.06, 14.59, 6.08, 7.41, 0.000, 0.000, 0.000, 17:12:32.385, 1579623152385
169, 9.02, 8.98, 7.62, 11.73, 0.000, 0.000, 0.000, 17:12:32.399, 1579623152399
170, 6.09, 9.09, 6.59, 7.76, 0.000, 0.000, 0.000, 17:12:32.399, 1579623152399
171, 4.55, 10.35, 9.72, 6.31, 0.000, 0.000, 0.000, 17:12:32.414, 1579623152414
172, 6.11, 12.74, 5.83, 7.45, 0.000, 0.000, 0.000, 17:12:32.414, 1579623152414
173, 3.77, 9.06, 0.55, 5.47, 0.000, 0.000, 0.000, 17:12:32.414, 1579623152414
174, 11.85, 13.38, 10.29, 13.07, 0.000, 0.000, 0.000, 17:12:32.415, 1579623152415
175, 9.84, 6.92, 8.62, 12.04, 0.000, 0.000, 0.000, 17:12:32.445, 1579623152445
176, 2.83, 11.34, 8.17, 7.18, 0.000, 0.000, 0.000, 17:12:32.445, 1579623152445
177, 1.35, 12.50, 4.61, 12.09, 0.000, 0.000, 0.000, 17:12:32.445, 1579623152445
178, 7.03, 12.00, 8.76, 6.01, 0.000, 0.000, 0.000, 17:12:32.445, 1579623152445
179, 4.75, 9.79, 6.44, 8.24, 0.000, 0.000, 0.000, 17:12:32.446, 1579623152446
180, 8.64, 12.14, 5.55, 13.88, 0.000, 0.000, 0.000, 17:12:32.446, 1579623152446
181, 7.51, 10.46, 5.82, 8.75, 0.000, 0.000, 0.000, 17:12:32.458, 1579623152458
182, 7.74, 9.66, 6.41, 9.60, 0.000, 0.000, 0.000, 17:12:32.458, 1579623152458
183, 8.92, 10.55, 7.06, 4.13, 0.000, 0.000, 0.000, 17:12:32.475, 1579623152475
184, 6.32, 9.75, 7.76, 9.60, 0.000, 0.000, 0.000, 17:12:32.475, 1579623152475
185, 0.56, 8.76, 5.86, 7.84, 0.000, 0.000, 0.000, 17:12:32.475, 1579623152475
186, 6.09, 12.55, 11.49, 12.97, 0.000, 0.000, 0.000, 17:12:32.475, 1579623152475
187, 9.48, 14.02, 7.84, 10.40, 0.000, 0.000, 0.000, 17:12:32.488, 1579623152488
188, 5.37, 9.08, 6.57, 9.79, 0.000, 0.000, 0.000, 17:12:32.488, 1579623152488
189, 7.69, 7.24, 8.83, 12.63, 0.000, 0.000, 0.000, 17:12:32.520, 1579623152520
190, 7.93, 12.43, 9.59, 12.74, 0.000, 0.000, 0.000, 17:12:32.520, 1579623152520
191, 3.77, 8.91, 3.82, 12.07, 0.000, 0.000, 0.000, 17:12:32.521, 1579623152521
192, 8.80, 13.10, 8.73, 7.76, 0.000, 0.000, 0.000, 17:12:32.521, 1579623152521
193, 4.02, 9.92, 7.80, 7.70, 0.000, 0.000, 0.000, 17:12:32.522, 1579623152522
194, 5.82, 10.02, 6.83, 9.26, 0.000, 0.000, 0.000, 17:12:32.522, 1579623152522
195, 5.41, 10.97, 5.93, 9.91, 0.000, 0.000, 0.000, 17:12:32.523, 1579623152523
196, 3.76, 6.54, 7.74, 8.48, 0.000, 0.000, 0.000, 17:12:32.523, 1579623152523
197, 2.23, 8.11, 1.99, 8.04, 0.000, 0.000, 0.000, 17:12:32.533, 1579623152533
198, 8.45, 12.98, 8.62, 13.15, 0.000, 0.000, 0.000, 17:12:32.533, 1579623152533
199, 1.93, 11.26, 4.76, 7.71, 0.000, 0.000, 0.000, 17:12:32.549, 1579623152549
200, -0.54, 12.71, 8.82, 6.77, 0.000, 0.000, 0.000, 17:12:32.549, 1579623152549
0, 6.28, 13.72, 8.52, 9.70, 0.000, 0.000, 0.000, 17:12:32.549, 1579623152549
1, 9.45, 13.99, 7.21, 10.51, 0.000, 0.000, 0.000, 17:12:32.563, 1579623152563
2, 4.72, 7.66, 4.01, 11.17, 0.000, 0.000, 0.000, 17:12:32.563, 1579623152563
3, 5.32, 8.08, 7.92, 8.72, 0.000, 0.000, 0.000, 17:12:32.579, 1579623152579
4, 2.48, 10.02, 7.06, 10.19, 0.000, 0.000, 0.000, 17:12:32.579, 1579623152579
5, 3.06, 8.40, 6.05, 3.94, 0.000, 0.000, 0.000, 17:12:32.579, 1579623152579
6, 3.50, 12.15, 10.31, 12.13, 0.000, 0.000, 0.000, 17:12:32.580, 1579623152580
7, 4.10, 10.00, 7.16, 14.32, 0.000, 0.000, 0.000, 17:12:32.593, 1579623152593
8, 6.71, 11.83, 6.52, 9.71, 0.000, 0.000, 0.000, 17:12:32.593, 1579623152593
9, 7.18, 14.28, 6.42, 10.57, 0.000, 0.000, 0.000, 17:12:32.609, 1579623152609
10, 5.51, 7.91, 6.12, 10.57, 0.000, 0.000, 0.000, 17:12:32.609, 1579623152609
11, 3.09, 6.11, 1.58, 5.77, 0.000, 0.000, 0.000, 17:12:32.611, 1579623152611
12, 8.00, 11.35, 13.35, 12.00, 0.000, 0.000, 0.000, 17:12:32.611, 1579623152611
13, 6.63, 9.97, 8.99, 12.48, 0.000, 0.000, 0.000, 17:12:32.623, 1579623152623
14, 3.33, 10.87, 6.57, 8.72, 0.000, 0.000, 0.000, 17:12:32.623, 1579623152623
15, 4.72, 8.76, 5.87, 9.13, 0.000, 0.000, 0.000, 17:12:32.639, 1579623152639
16, 2.11, 12.91, 10.23, 7.03, 0.000, 0.000, 0.000, 17:12:32.639, 1579623152639
17, 2.08, 8.11, 5.23, 8.30, 0.000, 0.000, 0.000, 17:12:32.640, 1579623152640
18, 8.08, 9.30, 13.22, 10.65, 0.000, 0.000, 0.000, 17:12:32.640, 1579623152640
19, 8.67, 12.96, 10.74, 9.48, 0.000, 0.000, 0.000, 17:12:32.653, 1579623152653
20, 4.64, 9.84, 6.77, 10.78, 0.000, 0.000, 0.000, 17:12:32.653, 1579623152653
21, 7.52, 6.53, 6.84, 12.17, 0.000, 0.000, 0.000, 17:12:32.669, 1579623152669
22, 3.52, 12.52, 7.15, 10.79, 0.000, 0.000, 0.000, 17:12:32.669, 1579623152669
23, 0.09, 10.74, 9.73, 7.50, 0.000, 0.000, 0.000, 17:12:32.670, 1579623152670
24, 7.65, 13.31, 9.40, 12.05, 0.000, 0.000, 0.000, 17:12:32.670, 1579623152670
25, 7.10, 9.62, 4.61, 11.17, 0.000, 0.000, 0.000, 17:12:32.683, 1579623152683
26, 3.06, 6.43, 6.79, 8.56, 0.000, 0.000, 0.000, 17:12:32.683, 1579623152683
27, 5.09, 9.01, 6.74, 8.27, 0.000, 0.000, 0.000, 17:12:32.699, 1579623152699
28, 6.96, 13.05, 7.43, 10.44, 0.000, 0.000, 0.000, 17:12:32.699, 1579623152699
29, 4.68, 10.80, 4.57, 7.34, 0.000, 0.000, 0.000, 17:12:32.700, 1579623152700
30, 8.14, 12.86, 8.14, 18.71, 0.000, 0.000, 0.000, 17:12:32.700, 1579623152700
31, 4.07, 7.87, 10.12, 11.91, 0.000, 0.000, 0.000, 17:12:32.713, 1579623152713
32, 5.33, 8.70, 4.03, 8.56, 0.000, 0.000, 0.000, 17:12:32.714, 1579623152714
33, 5.15, 13.90, 6.51, 8.56, 0.000, 0.000, 0.000, 17:12:32.729, 1579623152729
34, 6.45, 10.01, 7.83, 14.30, 0.000, 0.000, 0.000, 17:12:32.729, 1579623152729
35, 1.04, 8.06, 3.69, 4.67, 0.000, 0.000, 0.000, 17:12:32.730, 1579623152730
36, 8.73, 12.84, 6.37, 14.31, 0.000, 0.000, 0.000, 17:12:32.730, 1579623152730
37, 11.48, 13.63, 9.64, 8.58, 0.000, 0.000, 0.000, 17:12:32.776, 1579623152776
38, 8.22, 10.73, 5.87, 11.00, 0.000, 0.000, 0.000, 17:12:32.776, 1579623152776
39, 7.38, 8.45, 5.27, 9.37, 0.000, 0.000, 0.000, 17:12:32.776, 1579623152776
40, 6.37, 10.16, 6.60, 5.50, 0.000, 0.000, 0.000, 17:12:32.776, 1579623152776
41, 4.22, 9.73, 4.55, 7.75, 0.000, 0.000, 0.000, 17:12:32.777, 1579623152777
42, 7.54, 14.15, 11.69, 13.91, 0.000, 0.000, 0.000, 17:12:32.777, 1579623152777
43, 4.47, 16.19, 7.04, 8.60, 0.000, 0.000, 0.000, 17:12:32.778, 1579623152778
44, -0.26, 6.54, 5.14, 8.69, 0.000, 0.000, 0.000, 17:12:32.778, 1579623152778
45, 6.60, 15.04, 6.01, 14.52, 0.000, 0.000, 0.000, 17:12:32.789, 1579623152789
46, 8.27, 12.02, 4.59, 12.81, 0.000, 0.000, 0.000, 17:12:32.789, 1579623152789
47, 10.01, 13.11, 6.57, 16.09, 0.000, 0.000, 0.000, 17:12:32.790, 1579623152790
48, -0.86, 7.84, -0.48, 5.75, 0.000, 0.000, 0.000, 17:12:32.790, 1579623152790
49, 6.43, 10.04, 5.00, 8.66, 0.000, 0.000, 0.000, 17:12:32.803, 1579623152803
50, 5.14, 9.70, 4.71, 8.12, 0.000, 0.000, 0.000, 17:12:32.803, 1579623152803
51, 3.25, 10.37, 5.73, 6.64, 0.000, 0.000, 0.000, 17:12:32.819, 1579623152819
52, 5.07, 14.19, 4.10, 6.86, 0.000, 0.000, 0.000, 17:12:32.819, 1579623152819
53, 3.70, 7.99, 3.96, 9.99, 0.000, 0.000, 0.000, 17:12:32.820, 1579623152820
54, 8.96, 13.78, 9.30, 12.29, 0.000, 0.000, 0.000, 17:12:32.820, 1579623152820
55, 5.56, 7.99, 10.01, 8.24, 0.000, 0.000, 0.000, 17:12:32.833, 1579623152833
56, 6.46, 9.91, 3.14, 10.31, 0.000, 0.000, 0.000, 17:12:32.833, 1579623152833
57, 8.15, 12.73, 7.49, 14.44, 0.000, 0.000, 0.000, 17:12:32.849, 1579623152849
58, 6.10, 15.32, 5.59, 7.23, 0.000, 0.000, 0.000, 17:12:32.849, 1579623152849
59, 2.10, 9.89, 2.64, 2.12, 0.000, 0.000, 0.000, 17:12:32.850, 1579623152850
60, 7.52, 8.73, 4.62, 13.55, 0.000, 0.000, 0.000, 17:12:32.850, 1579623152850
61, 6.70, 9.71, 3.19, 10.84, 0.000, 0.000, 0.000, 17:12:32.863, 1579623152863
62, 5.72, 11.03, 4.95, 9.84, 0.000, 0.000, 0.000, 17:12:32.863, 1579623152863
63, 4.27, 8.48, 7.69, 8.48, 0.000, 0.000, 0.000, 17:12:32.880, 1579623152880
64, 8.80, 12.96, 9.00, 9.66, 0.000, 0.000, 0.000, 17:12:32.880, 1579623152880
65, 3.44, 12.42, 9.73, 5.79, 0.000, 0.000, 0.000, 17:12:32.880, 1579623152880
66, 10.62, 14.50, 9.49, 8.15, 0.000, 0.000, 0.000, 17:12:32.880, 1579623152880
67, 6.19, 9.28, 7.39, 9.27, 0.000, 0.000, 0.000, 17:12:32.894, 1579623152894
68, 4.92, 6.82, 7.15, 5.31, 0.000, 0.000, 0.000, 17:12:32.894, 1579623152894
69, 3.41, 10.88, 9.81, 13.14, 0.000, 0.000, 0.000, 17:12:32.909, 1579623152909
70, 4.75, 9.48, 6.99, 9.12, 0.000, 0.000, 0.000, 17:12:32.909, 1579623152909
71, 4.36, 8.97, 4.80, 5.14, 0.000, 0.000, 0.000, 17:12:32.910, 1579623152910
72, 8.57, 11.61, 8.26, 13.98, 0.000, 0.000, 0.000, 17:12:32.910, 1579623152910
73, 7.29, 12.29, 6.77, 13.39, 0.000, 0.000, 0.000, 17:12:32.923, 1579623152923
74, 7.14, 12.11, 2.44, 9.50, 0.000, 0.000, 0.000, 17:12:32.923, 1579623152923
75, 5.92, 9.97, 8.56, 10.15, 0.000, 0.000, 0.000, 17:12:32.955, 1579623152955
76, 2.11, 11.82, 11.73, 11.66, 0.000, 0.000, 0.000, 17:12:32.955, 1579623152955
77, 2.83, 9.41, 2.22, 6.58, 0.000, 0.000, 0.000, 17:12:32.956, 1579623152956
78, 9.33, 16.23, 6.13, 13.26, 0.000, 0.000, 0.000, 17:12:32.956, 1579623152956
79, 4.52, 13.01, 6.34, 9.61, 0.000, 0.000, 0.000, 17:12:32.957, 1579623152957
80, 5.46, 10.51, 7.71, 9.18, 0.000, 0.000, 0.000, 17:12:32.957, 1579623152957
81, 15.20, 18.44, 7.95, 12.71, 0.000, 0.000, 0.000, 17:12:32.958, 1579623152958
82, 8.43, 13.15, 5.49, 6.83, 0.000, 0.000, 0.000, 17:12:32.958, 1579623152958
83, 4.06, 5.24, 6.20, 8.75, 0.000, 0.000, 0.000, 17:12:32.968, 1579623152968
84, 9.64, 13.35, 6.77, 13.44, 0.000, 0.000, 0.000, 17:12:32.968, 1579623152968
85, 8.53, 9.17, 4.18, 11.82, 0.000, 0.000, 0.000, 17:12:32.983, 1579623152983
86, -0.37, 8.79, 3.69, 6.76, 0.000, 0.000, 0.000, 17:12:32.983, 1579623152983
87, 9.88, 15.25, 6.51, 7.59, 0.000, 0.000, 0.000, 17:12:32.999, 1579623152999
88, 4.31, 8.63, 6.66, 8.76, 0.000, 0.000, 0.000, 17:12:32.999, 1579623152999
89, 6.74, 8.39, 5.50, 8.01, 0.000, 0.000, 0.000, 17:12:33.000, 1579623153000
90, 9.79, 14.33, 13.11, 13.53, 0.000, 0.000, 0.000, 17:12:33.000, 1579623153000
91, 1.57, 12.44, 9.88, 14.26, 0.000, 0.000, 0.000, 17:12:33.014, 1579623153014
92, 6.47, 9.43, 7.42, 8.00, 0.000, 0.000, 0.000, 17:12:33.014, 1579623153014
93, 7.82, 9.57, 8.67, 8.76, 0.000, 0.000, 0.000, 17:12:33.029, 1579623153029
94, 7.74, 8.84, 10.89, 7.10, 0.000, 0.000, 0.000, 17:12:33.029, 1579623153029
95, 4.90, 11.30, 5.78, 9.28, 0.000, 0.000, 0.000, 17:12:33.030, 1579623153030
96, 6.81, 12.07, 8.04, 10.47, 0.000, 0.000, 0.000, 17:12:33.030, 1579623153030
97, 9.53, 10.86, 7.72, 8.11, 0.000, 0.000, 0.000, 17:12:33.044, 1579623153044
98, 6.41, 9.04, 3.96, 5.82, 0.000, 0.000, 0.000, 17:12:33.044, 1579623153044
99, 4.93, 11.55, 4.67, 5.68, 0.000, 0.000, 0.000, 17:12:33.059, 1579623153059
100, 7.30, 15.27, 7.64, 5.80, 0.000, 0.000, 0.000, 17:12:33.059, 1579623153059
101, 5.24, 13.77, 8.23, 7.56, 0.000, 0.000, 0.000, 17:12:33.060, 1579623153060
102, 8.65, 13.67, 8.98, 12.92, 0.000, 0.000, 0.000, 17:12:33.060, 1579623153060
103, 3.59, 13.14, 7.19, 11.56, 0.000, 0.000, 0.000, 17:12:33.073, 1579623153073
104, 7.16, 11.23, 2.99, 9.79, 0.000, 0.000, 0.000, 17:12:33.073, 1579623153073
105, 6.91, 13.28, 5.39, 11.67, 0.000, 0.000, 0.000, 17:12:33.089, 1579623153089
106, 5.14, 8.91, 9.82, 8.50, 0.000, 0.000, 0.000, 17:12:33.089, 1579623153089
107, 2.73, 9.55, 4.37, 5.42, 0.000, 0.000, 0.000, 17:12:33.090, 1579623153090
108, 6.19, 11.95, 8.03, 10.66, 0.000, 0.000, 0.000, 17:12:33.090, 1579623153090
109, 8.81, 15.40, 8.79, 13.27, 0.000, 0.000, 0.000, 17:12:33.103, 1579623153103
110, 7.58, 13.30, 7.87, 12.73, 0.000, 0.000, 0.000, 17:12:33.103, 1579623153103
111, 0.61, 9.25, 8.06, 12.25, 0.000, 0.000, 0.000, 17:12:33.119, 1579623153119
112, 7.71, 8.46, 8.35, 14.19, 0.000, 0.000, 0.000, 17:12:33.119, 1579623153119
113, 3.08, 9.53, 4.70, 8.35, 0.000, 0.000, 0.000, 17:12:33.120, 1579623153120
114, 6.59, 8.85, 8.18, 13.56, 0.000, 0.000, 0.000, 17:12:33.120, 1579623153120
115, 7.24, 12.69, 5.31, 9.76, 0.000, 0.000, 0.000, 17:12:33.134, 1579623153134
116, 7.26, 11.45, 6.57, 12.15, 0.000, 0.000, 0.000, 17:12:33.134, 1579623153134
117, 7.50, 7.97, 9.24, 12.84, 0.000, 0.000, 0.000, 17:12:33.149, 1579623153149
118, 6.25, 12.60, 8.65, 8.80, 0.000, 0.000, 0.000, 17:12:33.149, 1579623153149
119, 4.47, 7.97, 6.67, 5.17, 0.000, 0.000, 0.000, 17:12:33.149, 1579623153149
120, 4.64, 13.46, 10.24, 13.81, 0.000, 0.000, 0.000, 17:12:33.149, 1579623153149
121, 7.52, 12.56, 8.72, 12.21, 0.000, 0.000, 0.000, 17:12:33.164, 1579623153164
122, 4.51, 10.45, 5.72, 7.98, 0.000, 0.000, 0.000, 17:12:33.164, 1579623153164
123, 4.14, 11.62, 4.92, 11.16, 0.000, 0.000, 0.000, 17:12:33.179, 1579623153179
124, 5.27, 9.11, 8.35, 9.28, 0.000, 0.000, 0.000, 17:12:33.179, 1579623153179
125, 2.82, 9.91, 8.88, 6.50, 0.000, 0.000, 0.000, 17:12:33.180, 1579623153180
126, 9.15, 13.21, 5.89, 6.94, 0.000, 0.000, 0.000, 17:12:33.180, 1579623153180
127, 2.13, 13.54, 5.79, 9.61, 0.000, 0.000, 0.000, 17:12:33.193, 1579623153193
128, 5.25, 11.32, 9.60, 9.52, 0.000, 0.000, 0.000, 17:12:33.193, 1579623153193
129, 8.30, 11.09, 8.18, 11.22, 0.000, 0.000, 0.000, 17:12:33.209, 1579623153209
130, 6.11, 12.99, 8.00, 14.09, 0.000, 0.000, 0.000, 17:12:33.209, 1579623153209
131, 5.51, 7.54, 4.52, 6.86, 0.000, 0.000, 0.000, 17:12:33.210, 1579623153210
132, 7.89, 9.74, 10.11, 8.68, 0.000, 0.000, 0.000, 17:12:33.210, 1579623153210
133, 7.86, 13.19, 11.68, 4.61, 0.000, 0.000, 0.000, 17:12:33.256, 1579623153256
134, 6.27, 12.28, 8.59, 13.44, 0.000, 0.000, 0.000, 17:12:33.256, 1579623153256
135, 9.20, 8.14, 4.54, 6.55, 0.000, 0.000, 0.000, 17:12:33.256, 1579623153256
136, 7.14, 9.43, 2.42, 13.65, 0.000, 0.000, 0.000, 17:12:33.256, 1579623153256
137, 6.01, 6.20, 2.55, 10.48, 0.000, 0.000, 0.000, 17:12:33.257, 1579623153257
138, 9.15, 14.11, 9.45, 10.15, 0.000, 0.000, 0.000, 17:12:33.257, 1579623153257
139, 5.10, 11.14, 8.06, 10.32, 0.000, 0.000, 0.000, 17:12:33.258, 1579623153258
140, 4.90, 12.13, 5.87, 9.53, 0.000, 0.000, 0.000, 17:12:33.258, 1579623153258
141, 5.44, 12.08, 2.94, 9.13, 0.000, 0.000, 0.000, 17:12:33.269, 1579623153269
142, 7.91, 10.06, 8.36, 9.13, 0.000, 0.000, 0.000, 17:12:33.269, 1579623153269
143, 3.83, 11.84, 3.30, 8.87, 0.000, 0.000, 0.000, 17:12:33.270, 1579623153270
144, 6.86, 13.17, 8.50, 7.98, 0.000, 0.000, 0.000, 17:12:33.270, 1579623153270
145, 8.19, 10.68, 5.79, 8.22, 0.000, 0.000, 0.000, 17:12:33.283, 1579623153283
146, 8.90, 10.40, -0.02, 8.01, 0.000, 0.000, 0.000, 17:12:33.283, 1579623153283
147, 3.65, 12.47, 6.11, 3.98, 0.000, 0.000, 0.000, 17:12:33.316, 1579623153316
148, 6.11, 10.88, 6.55, 5.74, 0.000, 0.000, 0.000, 17:12:33.316, 1579623153316
149, 6.81, 12.45, 4.94, 11.50, 0.000, 0.000, 0.000, 17:12:33.316, 1579623153316
150, 11.35, 11.87, 9.33, 14.43, 0.000, 0.000, 0.000, 17:12:33.316, 1579623153316
151, 6.59, 11.66, 5.15, 11.49, 0.000, 0.000, 0.000, 17:12:33.317, 1579623153317
152, 5.02, 7.11, 2.72, 2.57, 0.000, 0.000, 0.000, 17:12:33.317, 1579623153317
153, 10.73, 14.98, 9.60, 11.61, 0.000, 0.000, 0.000, 17:12:33.318, 1579623153318
154, 7.81, 11.71, 6.86, 13.63, 0.000, 0.000, 0.000, 17:12:33.318, 1579623153318
155, 7.65, 8.55, 4.63, 8.56, 0.000, 0.000, 0.000, 17:12:33.329, 1579623153329
156, 5.66, 13.16, 7.64, 14.80, 0.000, 0.000, 0.000, 17:12:33.329, 1579623153329
157, 6.60, 11.63, 6.38, 12.54, 0.000, 0.000, 0.000, 17:12:33.344, 1579623153344
158, 1.80, 10.05, 3.84, 8.14, 0.000, 0.000, 0.000, 17:12:33.344, 1579623153344
159, 7.74, 9.72, 9.08, 9.92, 0.000, 0.000, 0.000, 17:12:33.359, 1579623153359
160, 5.09, 10.56, 7.03, 9.03, 0.000, 0.000, 0.000, 17:12:33.359, 1579623153359
